8.077,12.941,19.464,24.261,20.354,8.944,3.757,3.047,2.219,2.305,3.277,5.276
8.385,12.841,18.219,22.379,18.972,8.047,3.219,2.727,1.785,1.710,2.721,4.650
7.369,12.485,18.987,24.072,18.923,7.999,3.132,2.640,2.685,1.823,2.450,4.493
7.557,12.064,17.373,22.344,18.343,7.683,3.389,4.045,4.659,2.672,3.265,4.976
7.611,12.533,17.816,22.164,18.334,7.830,3.780,5.808,3.042,2.551,3.092,5.045
8.092,12.913,18.922,23.207,18.794,7.884,3.355,4.056,2.423,2.333,3.309,5.687
7.986,12.635,19.153,23.342,20.039,8.220,3.141,1.969,1.563,2.208,2.898,4.586
7.371,11.877,18.440,22.593,18.383,7.728,5.058,5.837,4.232,3.736,3.461,5.054
7.835,12.676,17.963,22.430,18.630,7.821,3.498,4.513,3.023,2.369,2.860,4.783
7.465,13.026,19.794,24.192,18.733,7.758,3.464,4.260,4.466,2.859,3.117,5.481
8.250,13.846,19.725,24.242,19.320,8.032,3.201,2.296,3.427,2.551,2.949,4.793
7.684,13.126,19.285,23.917,18.952,7.909,3.292,3.426,10.326,4.506,3.799,5.150
7.484,11.785,18.868,23.827,18.461,7.863,4.716,2.905,2.120,1.832,2.552,4.413
7.223,12.061,17.450,22.628,18.412,7.677,4.031,4.896,4.403,2.674,3.143,5.371
8.117,12.711,18.568,23.637,18.737,7.882,4.871,8.563,6.460,3.843,3.483,4.799
7.584,11.985,18.004,23.537,18.612,8.011,3.392,4.020,3.021,2.483,2.744,4.520
7.479,12.142,17.710,22.902,18.694,7.845,3.405,8.310,7.034,3.457,3.435,5.105
7.466,12.464,18.834,22.944,18.777,7.801,3.193,2.317,3.982,3.352,3.281,4.985
7.641,11.844,17.646,21.988,18.237,7.687,3.385,4.702,3.509,2.794,3.453,4.933
7.550,12.250,17.500,21.962,18.155,7.799,4.921,7.683,5.041,3.137,3.450,4.879
7.502,12.334,17.937,22.221,18.297,8.146,5.381,5.711,3.542,2.608,3.236,4.822
7.434,12.407,17.879,22.100,18.307,7.863,3.209,3.221,3.837,2.603,3.081,4.864
7.828,12.617,18.135,22.483,18.743,7.784,3.194,2.786,3.223,2.905,3.381,5.006
7.680,13.104,17.733,22.189,18.477,7.779,3.234,3.273,2.919,3.510,3.686,5.086
7.937,13.156,17.667,22.475,18.440,7.736,3.194,2.286,2.148,2.135,3.027,4.988
7.243,11.998,17.796,21.982,18.130,7.693,4.561,7.996,5.928,3.435,4.060,6.142
8.015,12.328,18.970,22.756,18.450,7.937,3.700,3.555,3.511,2.730,3.517,4.944
7.503,12.612,17.426,22.268,18.277,7.938,4.243,6.062,3.872,3.064,3.460,5.137
7.288,13.121,18.665,24.039,18.794,7.853,3.024,2.031,1.854,1.899,2.737,4.698
7.863,12.443,17.349,21.914,18.575,8.344,3.750,6.416,3.816,2.709,3.088,4.928
