7.699,12.083,18.703,24.484,24.446,18.595,17.220,14.228,6.766,3.850,3.945,5.375
8.007,11.983,17.458,22.602,23.064,17.698,16.682,13.908,6.332,3.255,3.389,4.749
6.991,11.627,18.226,24.295,23.015,17.650,16.595,13.821,7.232,3.368,3.118,4.592
7.179,11.206,16.612,22.567,22.435,17.334,16.852,15.226,9.206,4.217,3.933,5.075
7.233,11.675,17.055,22.387,22.426,17.481,17.243,16.989,7.589,4.096,3.760,5.144
7.714,12.055,18.161,23.430,22.886,17.535,16.818,15.237,6.970,3.878,3.977,5.786
7.608,11.777,18.392,23.565,24.131,17.871,16.604,13.150,6.110,3.753,3.566,4.685
6.993,11.019,17.679,22.816,22.475,17.379,18.521,17.018,8.779,5.281,4.129,5.153
7.457,11.818,17.202,22.653,22.722,17.472,16.961,15.694,7.570,3.914,3.528,4.882
7.087,12.168,19.033,24.415,22.825,17.409,16.927,15.441,9.013,4.404,3.785,5.580
7.872,12.988,18.964,24.465,23.412,17.683,16.664,13.477,7.974,4.096,3.617,4.892
7.306,12.268,18.524,24.140,23.044,17.560,16.755,14.607,14.873,6.051,4.467,5.249
7.106,10.927,18.107,24.050,22.553,17.514,18.179,14.086,6.667,3.377,3.220,4.512
6.845,11.203,16.689,22.851,22.504,17.328,17.494,16.077,8.950,4.219,3.811,5.470
7.739,11.853,17.807,23.860,22.829,17.533,18.334,19.744,11.007,5.388,4.151,4.898
7.206,11.127,17.243,23.760,22.704,17.662,16.855,15.201,7.568,4.028,3.412,4.619
7.101,11.284,16.949,23.125,22.786,17.496,16.868,19.491,11.581,5.002,4.103,5.204
7.088,11.606,18.073,23.167,22.869,17.452,16.656,13.498,8.529,4.897,3.949,5.084
7.263,10.986,16.885,22.211,22.329,17.338,16.848,15.883,8.056,4.339,4.121,5.032
7.172,11.392,16.739,22.185,22.247,17.450,18.384,18.864,9.588,4.682,4.118,4.978
7.124,11.476,17.176,22.444,22.389,17.797,18.844,16.892,8.089,4.153,3.904,4.921
7.056,11.549,17.118,22.323,22.399,17.514,16.672,14.402,8.384,4.148,3.749,4.963
7.450,11.759,17.374,22.706,22.835,17.435,16.657,13.967,7.770,4.450,4.049,5.105
7.302,12.246,16.972,22.412,22.569,17.430,16.697,14.454,7.466,5.055,4.354,5.185
7.559,12.298,16.906,22.698,22.532,17.387,16.657,13.467,6.695,3.680,3.695,5.087
6.865,11.140,17.035,22.205,22.222,17.344,18.024,19.177,10.475,4.980,4.728,6.241
7.637,11.470,18.209,22.979,22.542,17.588,17.163,14.736,8.058,4.275,4.185,5.043
7.125,11.754,16.665,22.491,22.369,17.589,17.706,17.243,8.419,4.609,4.128,5.236
6.910,12.263,17.904,24.262,22.886,17.504,16.487,13.212,6.401,3.444,3.405,4.797
7.485,11.585,16.588,22.137,22.667,17.995,17.213,17.597,8.363,4.254,3.756,5.027
