6.573,10.198,15.472,19.538,17.650,10.217,7.207,6.074,3.341,2.519,3.092,4.536
6.881,10.098,14.227,17.656,16.268,9.320,6.669,5.754,2.907,1.924,2.536,3.910
5.865,9.742,14.995,19.349,16.219,9.272,6.582,5.667,3.807,2.037,2.265,3.753
6.053,9.321,13.381,17.621,15.639,8.956,6.839,7.072,5.781,2.886,3.080,4.236
6.107,9.790,13.824,17.441,15.630,9.103,7.230,8.835,4.164,2.765,2.907,4.305
6.588,10.170,14.930,18.484,16.090,9.157,6.805,7.083,3.545,2.547,3.124,4.947
6.482,9.892,15.161,18.619,17.335,9.493,6.591,4.996,2.685,2.422,2.713,3.846
5.867,9.134,14.448,17.870,15.679,9.001,8.508,8.864,5.354,3.950,3.276,4.314
6.331,9.933,13.971,17.707,15.926,9.094,6.948,7.540,4.145,2.583,2.675,4.043
5.961,10.283,15.802,19.469,16.029,9.031,6.914,7.287,5.588,3.073,2.932,4.741
6.746,11.103,15.733,19.519,16.616,9.305,6.651,5.323,4.549,2.765,2.764,4.053
6.180,10.383,15.293,19.194,16.248,9.182,6.742,6.453,11.448,4.720,3.614,4.410
5.980,9.042,14.876,19.104,15.757,9.136,8.166,5.932,3.242,2.046,2.367,3.673
5.719,9.318,13.458,17.905,15.708,8.950,7.481,7.923,5.525,2.888,2.958,4.631
6.613,9.968,14.576,18.914,16.033,9.155,8.321,11.590,7.582,4.057,3.298,4.059
6.080,9.242,14.012,18.814,15.908,9.284,6.842,7.047,4.143,2.697,2.559,3.780
5.975,9.399,13.718,18.179,15.990,9.118,6.855,11.337,8.156,3.671,3.250,4.365
5.962,9.721,14.842,18.221,16.073,9.074,6.643,5.344,5.104,3.566,3.096,4.245
6.137,9.101,13.654,17.265,15.533,8.960,6.835,7.729,4.631,3.008,3.268,4.193
6.046,9.507,13.508,17.239,15.451,9.072,8.371,10.710,6.163,3.351,3.265,4.139
5.998,9.591,13.945,17.498,15.593,9.419,8.831,8.738,4.664,2.822,3.051,4.082
5.930,9.664,13.887,17.377,15.603,9.136,6.659,6.248,4.959,2.817,2.896,4.124
6.324,9.874,14.143,17.760,16.039,9.057,6.644,5.813,4.345,3.119,3.196,4.266
6.176,10.361,13.741,17.466,15.773,9.052,6.684,6.300,4.041,3.724,3.501,4.346
6.433,10.413,13.675,17.752,15.736,9.009,6.644,5.313,3.270,2.349,2.842,4.248
5.739,9.255,13.804,17.259,15.426,8.966,8.011,11.023,7.050,3.649,3.875,5.402
6.511,9.585,14.978,18.033,15.746,9.210,7.150,6.582,4.633,2.944,3.332,4.204
5.999,9.869,13.434,17.545,15.573,9.211,7.693,9.089,4.994,3.278,3.275,4.397
5.784,10.378,14.673,19.316,16.090,9.126,6.474,5.058,2.976,2.113,2.552,3.958
6.359,9.700,13.357,17.191,15.871,9.617,7.200,9.443,4.938,2.923,2.903,4.188
