9.809,15.806,24.487,32.166,31.800,23.768,21.773,17.751,8.372,4.662,4.738,6.626
10.117,15.706,23.242,30.284,30.418,22.871,21.235,17.431,7.938,4.067,4.182,6.000
9.101,15.350,24.010,31.977,30.369,22.823,21.148,17.344,8.838,4.180,3.911,5.843
9.289,14.929,22.396,30.249,29.789,22.507,21.405,18.749,10.812,5.029,4.726,6.326
9.343,15.398,22.839,30.069,29.780,22.654,21.796,20.512,9.195,4.908,4.553,6.395
9.824,15.778,23.945,31.112,30.240,22.708,21.371,18.760,8.576,4.690,4.770,7.037
9.718,15.500,24.176,31.247,31.485,23.044,21.157,16.673,7.716,4.565,4.359,5.936
9.103,14.742,23.463,30.498,29.829,22.552,23.074,20.541,10.385,6.093,4.922,6.404
9.567,15.541,22.986,30.335,30.076,22.645,21.514,19.217,9.176,4.726,4.321,6.133
9.197,15.891,24.817,32.097,30.179,22.582,21.480,18.964,10.619,5.216,4.578,6.831
9.982,16.711,24.748,32.147,30.766,22.856,21.217,17.000,9.580,4.908,4.410,6.143
9.416,15.991,24.308,31.822,30.398,22.733,21.308,18.130,16.479,6.863,5.260,6.500
9.216,14.650,23.891,31.732,29.907,22.687,22.732,17.609,8.273,4.189,4.013,5.763
8.955,14.926,22.473,30.533,29.858,22.501,22.047,19.600,10.556,5.031,4.604,6.721
9.849,15.576,23.591,31.542,30.183,22.706,22.887,23.267,12.613,6.200,4.944,6.149
9.316,14.850,23.027,31.442,30.058,22.835,21.408,18.724,9.174,4.840,4.205,5.870
9.211,15.007,22.733,30.807,30.140,22.669,21.421,23.014,13.187,5.814,4.896,6.455
9.198,15.329,23.857,30.849,30.223,22.625,21.209,17.021,10.135,5.709,4.742,6.335
9.373,14.709,22.669,29.893,29.683,22.511,21.401,19.406,9.662,5.151,4.914,6.283
9.282,15.115,22.523,29.867,29.601,22.623,22.937,22.387,11.194,5.494,4.911,6.229
9.234,15.199,22.960,30.126,29.743,22.970,23.397,20.415,9.695,4.965,4.697,6.172
9.166,15.272,22.902,30.005,29.753,22.687,21.225,17.925,9.990,4.960,4.542,6.214
9.560,15.482,23.158,30.388,30.189,22.608,21.210,17.490,9.376,5.262,4.842,6.356
9.412,15.969,22.756,30.094,29.923,22.603,21.250,17.977,9.072,5.867,5.147,6.436
9.669,16.021,22.690,30.380,29.886,22.560,21.210,16.990,8.301,4.492,4.488,6.338
8.975,14.863,22.819,29.887,29.576,22.517,22.577,22.700,12.081,5.792,5.521,7.492
9.747,15.193,23.993,30.661,29.896,22.761,21.716,18.259,9.664,5.087,4.978,6.294
9.235,15.477,22.449,30.173,29.723,22.762,22.259,20.766,10.025,5.421,4.921,6.487
9.020,15.986,23.688,31.944,30.240,22.677,21.040,16.735,8.007,4.256,4.198,6.048
9.595,15.308,22.372,29.819,30.021,23.168,21.766,21.120,9.969,5.066,4.549,6.278
