6.187,9.075,15.055,21.847,28.858,33.810,39.497,32.831,14.264,6.291,4.827,5.056
6.495,8.975,13.810,19.965,27.476,32.913,38.959,32.511,13.830,5.696,4.271,4.430
5.479,8.619,14.578,21.658,27.427,32.865,38.872,32.424,14.730,5.809,4.000,4.273
5.667,8.198,12.964,19.930,26.847,32.549,39.129,33.829,16.704,6.658,4.815,4.756
5.721,8.667,13.407,19.750,26.838,32.696,39.520,35.592,15.087,6.537,4.642,4.825
6.202,9.047,14.513,20.793,27.298,32.750,39.095,33.840,14.468,6.319,4.859,5.467
6.096,8.769,14.744,20.928,28.543,33.086,38.881,31.753,13.608,6.194,4.448,4.366
5.481,8.011,14.031,20.179,26.887,32.594,40.798,35.621,16.277,7.722,5.011,4.834
5.945,8.810,13.554,20.016,27.134,32.687,39.238,34.297,15.068,6.355,4.410,4.563
5.575,9.160,15.385,21.778,27.237,32.624,39.204,34.044,16.511,6.845,4.667,5.261
6.360,9.980,15.316,21.828,27.824,32.898,38.941,32.080,15.472,6.537,4.499,4.573
5.794,9.260,14.876,21.503,27.456,32.775,39.032,33.210,22.371,8.492,5.349,4.930
5.594,7.919,14.459,21.413,26.965,32.729,40.456,32.689,14.165,5.818,4.102,4.193
5.333,8.195,13.041,20.214,26.916,32.543,39.771,34.680,16.448,6.660,4.693,5.151
6.227,8.845,14.159,21.223,27.241,32.748,40.611,38.347,18.505,7.829,5.033,4.579
5.694,8.119,13.595,21.123,27.116,32.877,39.132,33.804,15.066,6.469,4.294,4.300
5.589,8.276,13.301,20.488,27.198,32.711,39.145,38.094,19.079,7.443,4.985,4.885
5.576,8.598,14.425,20.530,27.281,32.667,38.933,32.101,16.027,7.338,4.831,4.765
5.751,7.978,13.237,19.574,26.741,32.553,39.125,34.486,15.554,6.780,5.003,4.713
5.660,8.384,13.091,19.548,26.659,32.665,40.661,37.467,17.086,7.123,5.000,4.659
5.612,8.468,13.528,19.807,26.801,33.012,41.121,35.495,15.587,6.594,4.786,4.602
5.544,8.541,13.470,19.686,26.811,32.729,38.949,33.005,15.882,6.589,4.631,4.644
5.938,8.751,13.726,20.069,27.247,32.650,38.934,32.570,15.268,6.891,4.931,4.786
5.790,9.238,13.324,19.775,26.981,32.645,38.974,33.057,14.964,7.496,5.236,4.866
6.047,9.290,13.258,20.061,26.944,32.602,38.934,32.070,14.193,6.121,4.577,4.768
5.353,8.132,13.387,19.568,26.634,32.559,40.301,37.780,17.973,7.421,5.610,5.922
6.125,8.462,14.561,20.342,26.954,32.803,39.440,33.339,15.556,6.716,5.067,4.724
5.613,8.746,13.017,19.854,26.781,32.804,39.983,35.846,15.917,7.050,5.010,4.917
5.398,9.255,14.256,21.625,27.298,32.719,38.764,31.815,13.899,5.885,4.287,4.478
5.973,8.577,12.940,19.500,27.079,33.210,39.490,36.200,15.861,6.695,4.638,4.708
