4.178,5.847,9.086,11.859,12.823,11.226,11.328,9.760,4.665,2.696,2.719,3.325
4.486,5.747,7.841,9.977,11.441,10.329,10.790,9.440,4.231,2.101,2.163,2.699
3.470,5.391,8.609,11.670,11.392,10.281,10.703,9.353,5.131,2.214,1.892,2.542
3.658,4.970,6.995,9.942,10.812,9.965,10.960,10.758,7.105,3.063,2.707,3.025
3.712,5.439,7.438,9.762,10.803,10.112,11.351,12.521,5.488,2.942,2.534,3.094
4.193,5.819,8.544,10.805,11.263,10.166,10.926,10.769,4.869,2.724,2.751,3.736
4.087,5.541,8.775,10.940,12.508,10.502,10.712,8.682,4.009,2.599,2.340,2.635
3.472,4.783,8.062,10.191,10.852,10.010,12.629,12.550,6.678,4.127,2.903,3.103
3.936,5.582,7.585,10.028,11.099,10.103,11.069,11.226,5.469,2.760,2.302,2.832
3.566,5.932,9.416,11.790,11.202,10.040,11.035,10.973,6.912,3.250,2.559,3.530
4.351,6.752,9.347,11.840,11.789,10.314,10.772,9.009,5.873,2.942,2.391,2.842
3.785,6.032,8.907,11.515,11.421,10.191,10.863,10.139,12.772,4.897,3.241,3.199
3.585,4.691,8.490,11.425,10.930,10.145,12.287,9.618,4.566,2.223,1.994,2.462
3.324,4.967,7.072,10.226,10.881,9.959,11.602,11.609,6.849,3.065,2.585,3.420
4.218,5.617,8.190,11.235,11.206,10.164,12.442,15.276,8.906,4.234,2.925,2.848
3.685,4.891,7.626,11.135,11.081,10.293,10.963,10.733,5.467,2.874,2.186,2.569
3.580,5.048,7.332,10.500,11.163,10.127,10.976,15.023,9.480,3.848,2.877,3.154
3.567,5.370,8.456,10.542,11.246,10.083,10.764,9.030,6.428,3.743,2.723,3.034
3.742,4.750,7.268,9.586,10.706,9.969,10.956,11.415,5.955,3.185,2.895,2.982
3.651,5.156,7.122,9.560,10.624,10.081,12.492,14.396,7.487,3.528,2.892,2.928
3.603,5.240,7.559,9.819,10.766,10.428,12.952,12.424,5.988,2.999,2.678,2.871
3.535,5.313,7.501,9.698,10.776,10.145,10.780,9.934,6.283,2.994,2.523,2.913
3.929,5.523,7.757,10.081,11.212,10.066,10.765,9.499,5.669,3.296,2.823,3.055
3.781,6.010,7.355,9.787,10.946,10.061,10.805,9.986,5.365,3.901,3.128,3.135
4.038,6.062,7.289,10.073,10.909,10.018,10.765,8.999,4.594,2.526,2.469,3.037
3.344,4.904,7.418,9.580,10.599,9.975,12.132,14.709,8.374,3.826,3.502,4.191
4.116,5.234,8.592,10.354,10.919,10.219,11.271,10.268,5.957,3.121,2.959,2.993
3.604,5.518,7.048,9.866,10.746,10.220,11.814,12.775,6.318,3.455,2.902,3.186
3.389,6.027,8.287,11.637,11.263,10.135,10.595,8.744,4.300,2.290,2.179,2.747
3.964,5.349,6.971,9.512,11.044,10.626,11.321,13.129,6.262,3.100,2.530,2.977
