4.638,6.226,10.973,17.165,26.702,36.354,44.715,37.328,15.985,6.708,4.731,4.331
4.946,6.126,9.728,15.283,25.320,35.457,44.177,37.008,15.551,6.113,4.175,3.705
3.930,5.770,10.496,16.976,25.271,35.409,44.090,36.921,16.451,6.226,3.904,3.548
4.118,5.349,8.882,15.248,24.691,35.093,44.347,38.326,18.425,7.075,4.719,4.031
4.172,5.818,9.325,15.068,24.682,35.240,44.738,40.089,16.808,6.954,4.546,4.100
4.653,6.198,10.431,16.111,25.142,35.294,44.313,38.337,16.189,6.736,4.763,4.742
4.547,5.920,10.662,16.246,26.387,35.630,44.099,36.250,15.329,6.611,4.352,3.641
3.932,5.162,9.949,15.497,24.731,35.138,46.016,40.118,17.998,8.139,4.915,4.109
4.396,5.961,9.472,15.334,24.978,35.231,44.456,38.794,16.789,6.772,4.314,3.838
4.026,6.311,11.303,17.096,25.081,35.168,44.422,38.541,18.232,7.262,4.571,4.536
4.811,7.131,11.234,17.146,25.668,35.442,44.159,36.577,17.193,6.954,4.403,3.848
4.245,6.411,10.794,16.821,25.300,35.319,44.250,37.707,24.092,8.909,5.253,4.205
4.045,5.070,10.377,16.731,24.809,35.273,45.674,37.186,15.886,6.235,4.006,3.468
3.784,5.346,8.959,15.532,24.760,35.087,44.989,39.177,18.169,7.077,4.597,4.426
4.678,5.996,10.077,16.541,25.085,35.292,45.829,42.844,20.226,8.246,4.937,3.854
4.145,5.270,9.513,16.441,24.960,35.421,44.350,38.301,16.787,6.886,4.198,3.575
4.040,5.427,9.219,15.806,25.042,35.255,44.363,42.591,20.800,7.860,4.889,4.160
4.027,5.749,10.343,15.848,25.125,35.211,44.151,36.598,17.748,7.755,4.735,4.040
4.202,5.129,9.155,14.892,24.585,35.097,44.343,38.983,17.275,7.197,4.907,3.988
4.111,5.535,9.009,14.866,24.503,35.209,45.879,41.964,18.807,7.540,4.904,3.934
4.063,5.619,9.446,15.125,24.645,35.556,46.339,39.992,17.308,7.011,4.690,3.877
3.995,5.692,9.388,15.004,24.655,35.273,44.167,37.502,17.603,7.006,4.535,3.919
4.389,5.902,9.644,15.387,25.091,35.194,44.152,37.067,16.989,7.308,4.835,4.061
4.241,6.389,9.242,15.093,24.825,35.189,44.192,37.554,16.685,7.913,5.140,4.141
4.498,6.441,9.176,15.379,24.788,35.146,44.152,36.567,15.914,6.538,4.481,4.043
3.804,5.283,9.305,14.886,24.478,35.103,45.519,42.277,19.694,7.838,5.514,5.197
4.576,5.613,10.479,15.660,24.798,35.347,44.658,37.836,17.277,7.133,4.971,3.999
4.064,5.897,8.935,15.172,24.625,35.348,45.201,40.343,17.638,7.467,4.914,4.192
3.849,6.406,10.174,16.943,25.142,35.263,43.982,36.312,15.620,6.302,4.191,3.753
4.424,5.728,8.858,14.818,24.923,35.754,44.708,40.697,17.582,7.112,4.542,3.983
