9.824,16.044,24.221,30.443,25.845,12.062,5.955,4.664,3.016,2.791,3.844,6.276
10.132,15.944,22.976,28.561,24.463,11.165,5.417,4.344,2.582,2.196,3.288,5.650
9.116,15.588,23.744,30.254,24.414,11.117,5.330,4.257,3.482,2.309,3.017,5.493
9.304,15.167,22.130,28.526,23.834,10.801,5.587,5.662,5.456,3.158,3.832,5.976
9.358,15.636,22.573,28.346,23.825,10.948,5.978,7.425,3.839,3.037,3.659,6.045
9.839,16.016,23.679,29.389,24.285,11.002,5.553,5.673,3.220,2.819,3.876,6.687
9.733,15.738,23.910,29.524,25.530,11.338,5.339,3.586,2.360,2.694,3.465,5.586
9.118,14.980,23.197,28.775,23.874,10.846,7.256,7.454,5.029,4.222,4.028,6.054
9.582,15.779,22.720,28.612,24.121,10.939,5.696,6.130,3.820,2.855,3.427,5.783
9.212,16.129,24.551,30.374,24.224,10.876,5.662,5.877,5.263,3.345,3.684,6.481
9.997,16.949,24.482,30.424,24.811,11.150,5.399,3.913,4.224,3.037,3.516,5.793
9.431,16.229,24.042,30.099,24.443,11.027,5.490,5.043,11.123,4.992,4.366,6.150
9.231,14.888,23.625,30.009,23.952,10.981,6.914,4.522,2.917,2.318,3.119,5.413
8.970,15.164,22.207,28.810,23.903,10.795,6.229,6.513,5.200,3.160,3.710,6.371
9.864,15.814,23.325,29.819,24.228,11.000,7.069,10.180,7.257,4.329,4.050,5.799
9.331,15.088,22.761,29.719,24.103,11.129,5.590,5.637,3.818,2.969,3.311,5.520
9.226,15.245,22.467,29.084,24.185,10.963,5.603,9.927,7.831,3.943,4.002,6.105
9.213,15.567,23.591,29.126,24.268,10.919,5.391,3.934,4.779,3.838,3.848,5.985
9.388,14.947,22.403,28.170,23.728,10.805,5.583,6.319,4.306,3.280,4.020,5.933
9.297,15.353,22.257,28.144,23.646,10.917,7.119,9.300,5.838,3.623,4.017,5.879
9.249,15.437,22.694,28.403,23.788,11.264,7.579,7.328,4.339,3.094,3.803,5.822
9.181,15.510,22.636,28.282,23.798,10.981,5.407,4.838,4.634,3.089,3.648,5.864
9.575,15.720,22.892,28.665,24.234,10.902,5.392,4.403,4.020,3.391,3.948,6.006
9.427,16.207,22.490,28.371,23.968,10.897,5.432,4.890,3.716,3.996,4.253,6.086
9.684,16.259,22.424,28.657,23.931,10.854,5.392,3.903,2.945,2.621,3.594,5.988
8.990,15.101,22.553,28.164,23.621,10.811,6.759,9.613,6.725,3.921,4.627,7.142
9.762,15.431,23.727,28.938,23.941,11.055,5.898,5.172,4.308,3.216,4.084,5.944
9.250,15.715,22.183,28.450,23.768,11.056,6.441,7.679,4.669,3.550,4.027,6.137
9.035,16.224,23.422,30.221,24.285,10.971,5.222,3.648,2.651,2.385,3.304,5.698
9.610,15.546,22.106,28.096,24.066,11.462,5.948,8.033,4.613,3.195,3.655,5.928
