9.984,16.205,24.840,32.062,29.898,19.285,15.519,12.557,6.259,3.944,4.428,6.580
10.292,16.105,23.595,30.180,28.516,18.388,14.981,12.237,5.825,3.349,3.872,5.954
9.276,15.749,24.363,31.873,28.467,18.340,14.894,12.150,6.725,3.462,3.601,5.797
9.464,15.328,22.749,30.145,27.887,18.024,15.151,13.555,8.699,4.311,4.416,6.280
9.518,15.797,23.192,29.965,27.878,18.171,15.542,15.318,7.082,4.190,4.243,6.349
9.999,16.177,24.298,31.008,28.338,18.225,15.117,13.566,6.463,3.972,4.460,6.991
9.893,15.899,24.529,31.143,29.583,18.561,14.903,11.479,5.603,3.847,4.049,5.890
9.278,15.141,23.816,30.394,27.927,18.069,16.820,15.347,8.272,5.375,4.612,6.358
9.742,15.940,23.339,30.231,28.174,18.162,15.260,14.023,7.063,4.008,4.011,6.087
9.372,16.290,25.170,31.993,28.277,18.099,15.226,13.770,8.506,4.498,4.268,6.785
10.157,17.110,25.101,32.043,28.864,18.373,14.963,11.806,7.467,4.190,4.100,6.097
9.591,16.390,24.661,31.718,28.496,18.250,15.054,12.936,14.366,6.145,4.950,6.454
9.391,15.049,24.244,31.628,28.005,18.204,16.478,12.415,6.160,3.471,3.703,5.717
9.130,15.325,22.826,30.429,27.956,18.018,15.793,14.406,8.443,4.313,4.294,6.675
10.024,15.975,23.944,31.438,28.281,18.223,16.633,18.073,10.500,5.482,4.634,6.103
9.491,15.249,23.380,31.338,28.156,18.352,15.154,13.530,7.061,4.122,3.895,5.824
9.386,15.406,23.086,30.703,28.238,18.186,15.167,17.820,11.074,5.096,4.586,6.409
9.373,15.728,24.210,30.745,28.321,18.142,14.955,11.827,8.022,4.991,4.432,6.289
9.548,15.108,23.022,29.789,27.781,18.028,15.147,14.212,7.549,4.433,4.604,6.237
9.457,15.514,22.876,29.763,27.699,18.140,16.683,17.193,9.081,4.776,4.601,6.183
9.409,15.598,23.313,30.022,27.841,18.487,17.143,15.221,7.582,4.247,4.387,6.126
9.341,15.671,23.255,29.901,27.851,18.204,14.971,12.731,7.877,4.242,4.232,6.168
9.735,15.881,23.511,30.284,28.287,18.125,14.956,12.296,7.263,4.544,4.532,6.310
9.587,16.368,23.109,29.990,28.021,18.120,14.996,12.783,6.959,5.149,4.837,6.390
9.844,16.420,23.043,30.276,27.984,18.077,14.956,11.796,6.188,3.774,4.178,6.292
9.150,15.262,23.172,29.783,27.674,18.034,16.323,17.506,9.968,5.074,5.211,7.446
9.922,15.592,24.346,30.557,27.994,18.278,15.462,13.065,7.551,4.369,4.668,6.248
9.410,15.876,22.802,30.069,27.821,18.279,16.005,15.572,7.912,4.703,4.611,6.441
9.195,16.385,24.041,31.840,28.338,18.194,14.786,11.541,5.894,3.538,3.888,6.002
9.770,15.707,22.725,29.715,28.119,18.685,15.512,15.926,7.856,4.348,4.239,6.232
