2.907,3.536,5.702,7.809,10.340,11.914,13.719,11.885,5.436,2.815,2.533,2.688
3.215,3.436,4.457,5.927,8.958,11.017,13.181,11.565,5.002,2.220,1.977,2.062
2.199,3.080,5.225,7.620,8.909,10.969,13.094,11.478,5.902,2.333,1.706,1.905
2.387,2.659,3.611,5.892,8.329,10.653,13.351,12.883,7.876,3.182,2.521,2.388
2.441,3.128,4.054,5.712,8.320,10.800,13.742,14.646,6.259,3.061,2.348,2.457
2.922,3.508,5.160,6.755,8.780,10.854,13.317,12.894,5.640,2.843,2.565,3.099
2.816,3.230,5.391,6.890,10.025,11.190,13.103,10.807,4.780,2.718,2.154,1.998
2.201,2.472,4.678,6.141,8.369,10.698,15.020,14.675,7.449,4.246,2.717,2.466
2.665,3.271,4.201,5.978,8.616,10.791,13.460,13.351,6.240,2.879,2.116,2.195
2.295,3.621,6.032,7.740,8.719,10.728,13.426,13.098,7.683,3.369,2.373,2.893
3.080,4.441,5.963,7.790,9.306,11.002,13.163,11.134,6.644,3.061,2.205,2.205
2.514,3.721,5.523,7.465,8.938,10.879,13.254,12.264,13.543,5.016,3.055,2.562
2.314,2.380,5.106,7.375,8.447,10.833,14.678,11.743,5.337,2.342,1.808,1.825
2.053,2.656,3.688,6.176,8.398,10.647,13.993,13.734,7.620,3.184,2.399,2.783
2.947,3.306,4.806,7.185,8.723,10.852,14.833,17.401,9.677,4.353,2.739,2.211
2.414,2.580,4.242,7.085,8.598,10.981,13.354,12.858,6.238,2.993,2.000,1.932
2.309,2.737,3.948,6.450,8.680,10.815,13.367,17.148,10.251,3.967,2.691,2.517
2.296,3.059,5.072,6.492,8.763,10.771,13.155,11.155,7.199,3.862,2.537,2.397
2.471,2.439,3.884,5.536,8.223,10.657,13.347,13.540,6.726,3.304,2.709,2.345
2.380,2.845,3.738,5.510,8.141,10.769,14.883,16.521,8.258,3.647,2.706,2.291
2.332,2.929,4.175,5.769,8.283,11.116,15.343,14.549,6.759,3.118,2.492,2.234
2.264,3.002,4.117,5.648,8.293,10.833,13.171,12.059,7.054,3.113,2.337,2.276
2.658,3.212,4.373,6.031,8.729,10.754,13.156,11.624,6.440,3.415,2.637,2.418
2.510,3.699,3.971,5.737,8.463,10.749,13.196,12.111,6.136,4.020,2.942,2.498
2.767,3.751,3.905,6.023,8.426,10.706,13.156,11.124,5.365,2.645,2.283,2.400
2.073,2.593,4.034,5.530,8.116,10.663,14.523,16.834,9.145,3.945,3.316,3.554
2.845,2.923,5.208,6.304,8.436,10.907,13.662,12.393,6.728,3.240,2.773,2.356
2.333,3.207,3.664,5.816,8.263,10.908,14.205,14.900,7.089,3.574,2.716,2.549
2.118,3.716,4.903,7.587,8.780,10.823,12.986,10.869,5.071,2.409,1.993,2.110
2.693,3.038,3.587,5.462,8.561,11.314,13.712,15.254,7.033,3.219,2.344,2.340
