7.190,11.140,17.374,23.012,23.955,19.854,19.506,16.178,7.525,4.054,3.946,5.149
7.498,11.040,16.129,21.130,22.573,18.957,18.968,15.858,7.091,3.459,3.390,4.523
6.482,10.684,16.897,22.823,22.524,18.909,18.881,15.771,7.991,3.572,3.119,4.366
6.670,10.263,15.283,21.095,21.944,18.593,19.138,17.176,9.965,4.421,3.934,4.849
6.724,10.732,15.726,20.915,21.935,18.740,19.529,18.939,8.348,4.300,3.761,4.918
7.205,11.112,16.832,21.958,22.395,18.794,19.104,17.187,7.729,4.082,3.978,5.560
7.099,10.834,17.063,22.093,23.640,19.130,18.890,15.100,6.869,3.957,3.567,4.459
6.484,10.076,16.350,21.344,21.984,18.638,20.807,18.968,9.538,5.485,4.130,4.927
6.948,10.875,15.873,21.181,22.231,18.731,19.247,17.644,8.329,4.118,3.529,4.656
6.578,11.225,17.704,22.943,22.334,18.668,19.213,17.391,9.772,4.608,3.786,5.354
7.363,12.045,17.635,22.993,22.921,18.942,18.950,15.427,8.733,4.300,3.618,4.666
6.797,11.325,17.195,22.668,22.553,18.819,19.041,16.557,15.632,6.255,4.468,5.023
6.597,9.984,16.778,22.578,22.062,18.773,20.465,16.036,7.426,3.581,3.221,4.286
6.336,10.260,15.360,21.379,22.013,18.587,19.780,18.027,9.709,4.423,3.812,5.244
7.230,10.910,16.478,22.388,22.338,18.792,20.620,21.694,11.766,5.592,4.152,4.672
6.697,10.184,15.914,22.288,22.213,18.921,19.141,17.151,8.327,4.232,3.413,4.393
6.592,10.341,15.620,21.653,22.295,18.755,19.154,21.441,12.340,5.206,4.104,4.978
6.579,10.663,16.744,21.695,22.378,18.711,18.942,15.448,9.288,5.101,3.950,4.858
6.754,10.043,15.556,20.739,21.838,18.597,19.134,17.833,8.815,4.543,4.122,4.806
6.663,10.449,15.410,20.713,21.756,18.709,20.670,20.814,10.347,4.886,4.119,4.752
6.615,10.533,15.847,20.972,21.898,19.056,21.130,18.842,8.848,4.357,3.905,4.695
6.547,10.606,15.789,20.851,21.908,18.773,18.958,16.352,9.143,4.352,3.750,4.737
6.941,10.816,16.045,21.234,22.344,18.694,18.943,15.917,8.529,4.654,4.050,4.879
6.793,11.303,15.643,20.940,22.078,18.689,18.983,16.404,8.225,5.259,4.355,4.959
7.050,11.355,15.577,21.226,22.041,18.646,18.943,15.417,7.454,3.884,3.696,4.861
6.356,10.197,15.706,20.733,21.731,18.603,20.310,21.127,11.234,5.184,4.729,6.015
7.128,10.527,16.880,21.507,22.051,18.847,19.449,16.686,8.817,4.479,4.186,4.817
6.616,10.811,15.336,21.019,21.878,18.848,19.992,19.193,9.178,4.813,4.129,5.010
6.401,11.320,16.575,22.790,22.395,18.763,18.773,15.162,7.160,3.648,3.406,4.571
6.976,10.642,15.259,20.665,22.176,19.254,19.499,19.547,9.122,4.458,3.757,4.801
