4.332,5.688,10.132,16.035,25.580,35.494,43.907,36.694,15.702,6.573,4.607,4.146
4.640,5.588,8.887,14.153,24.198,34.597,43.369,36.374,15.268,5.978,4.051,3.520
3.624,5.232,9.655,15.846,24.149,34.549,43.282,36.287,16.168,6.091,3.780,3.363
3.812,4.811,8.041,14.118,23.569,34.233,43.539,37.692,18.142,6.940,4.595,3.846
3.866,5.280,8.484,13.938,23.560,34.380,43.930,39.455,16.525,6.819,4.422,3.915
4.347,5.660,9.590,14.981,24.020,34.434,43.505,37.703,15.906,6.601,4.639,4.557
4.241,5.382,9.821,15.116,25.265,34.770,43.291,35.616,15.046,6.476,4.228,3.456
3.626,4.624,9.108,14.367,23.609,34.278,45.208,39.484,17.715,8.004,4.791,3.924
4.090,5.423,8.631,14.204,23.856,34.371,43.648,38.160,16.506,6.637,4.190,3.653
3.720,5.773,10.462,15.966,23.959,34.308,43.614,37.907,17.949,7.127,4.447,4.351
4.505,6.593,10.393,16.016,24.546,34.582,43.351,35.943,16.910,6.819,4.279,3.663
3.939,5.873,9.953,15.691,24.178,34.459,43.442,37.073,23.809,8.774,5.129,4.020
3.739,4.532,9.536,15.601,23.687,34.413,44.866,36.552,15.603,6.100,3.882,3.283
3.478,4.808,8.118,14.402,23.638,34.227,44.181,38.543,17.886,6.942,4.473,4.241
4.372,5.458,9.236,15.411,23.963,34.432,45.021,42.210,19.943,8.111,4.813,3.669
3.839,4.732,8.672,15.311,23.838,34.561,43.542,37.667,16.504,6.751,4.074,3.390
3.734,4.889,8.378,14.676,23.920,34.395,43.555,41.957,20.517,7.725,4.765,3.975
3.721,5.211,9.502,14.718,24.003,34.351,43.343,35.964,17.465,7.620,4.611,3.855
3.896,4.591,8.314,13.762,23.463,34.237,43.535,38.349,16.992,7.062,4.783,3.803
3.805,4.997,8.168,13.736,23.381,34.349,45.071,41.330,18.524,7.405,4.780,3.749
3.757,5.081,8.605,13.995,23.523,34.696,45.531,39.358,17.025,6.876,4.566,3.692
3.689,5.154,8.547,13.874,23.533,34.413,43.359,36.868,17.320,6.871,4.411,3.734
4.083,5.364,8.803,14.257,23.969,34.334,43.344,36.433,16.706,7.173,4.711,3.876
3.935,5.851,8.401,13.963,23.703,34.329,43.384,36.920,16.402,7.778,5.016,3.956
4.192,5.903,8.335,14.249,23.666,34.286,43.344,35.933,15.631,6.403,4.357,3.858
3.498,4.745,8.464,13.756,23.356,34.243,44.711,41.643,19.411,7.703,5.390,5.012
4.270,5.075,9.638,14.530,23.676,34.487,43.850,37.202,16.994,6.998,4.847,3.814
3.758,5.359,8.094,14.042,23.503,34.488,44.393,39.709,17.355,7.332,4.790,4.007
3.543,5.868,9.333,15.813,24.020,34.403,43.174,35.678,15.337,6.167,4.067,3.568
4.118,5.190,8.017,13.688,23.801,34.894,43.900,40.063,17.299,6.977,4.418,3.798
