8.068,12.703,19.759,26.083,26.596,21.188,20.296,16.730,7.819,4.261,4.213,5.645
8.376,12.603,18.514,24.201,25.214,20.291,19.758,16.410,7.385,3.666,3.657,5.019
7.360,12.247,19.282,25.894,25.165,20.243,19.671,16.323,8.285,3.779,3.386,4.862
7.548,11.826,17.668,24.166,24.585,19.927,19.928,17.728,10.259,4.628,4.201,5.345
7.602,12.295,18.111,23.986,24.576,20.074,20.319,19.491,8.642,4.507,4.028,5.414
8.083,12.675,19.217,25.029,25.036,20.128,19.894,17.739,8.023,4.289,4.245,6.056
7.977,12.397,19.448,25.164,26.281,20.464,19.680,15.652,7.163,4.164,3.834,4.955
7.362,11.639,18.735,24.415,24.625,19.972,21.597,19.520,9.832,5.692,4.397,5.423
7.826,12.438,18.258,24.252,24.872,20.065,20.037,18.196,8.623,4.325,3.796,5.152
7.456,12.788,20.089,26.014,24.975,20.002,20.003,17.943,10.066,4.815,4.053,5.850
8.241,13.608,20.020,26.064,25.562,20.276,19.740,15.979,9.027,4.507,3.885,5.162
7.675,12.888,19.580,25.739,25.194,20.153,19.831,17.109,15.926,6.462,4.735,5.519
7.475,11.547,19.163,25.649,24.703,20.107,21.255,16.588,7.720,3.788,3.488,4.782
7.214,11.823,17.745,24.450,24.654,19.921,20.570,18.579,10.003,4.630,4.079,5.740
8.108,12.473,18.863,25.459,24.979,20.126,21.410,22.246,12.060,5.799,4.419,5.168
7.575,11.747,18.299,25.359,24.854,20.255,19.931,17.703,8.621,4.439,3.680,4.889
7.470,11.904,18.005,24.724,24.936,20.089,19.944,21.993,12.634,5.413,4.371,5.474
7.457,12.226,19.129,24.766,25.019,20.045,19.732,16.000,9.582,5.308,4.217,5.354
7.632,11.606,17.941,23.810,24.479,19.931,19.924,18.385,9.109,4.750,4.389,5.302
7.541,12.012,17.795,23.784,24.397,20.043,21.460,21.366,10.641,5.093,4.386,5.248
7.493,12.096,18.232,24.043,24.539,20.390,21.920,19.394,9.142,4.564,4.172,5.191
7.425,12.169,18.174,23.922,24.549,20.107,19.748,16.904,9.437,4.559,4.017,5.233
7.819,12.379,18.430,24.305,24.985,20.028,19.733,16.469,8.823,4.861,4.317,5.375
7.671,12.866,18.028,24.011,24.719,20.023,19.773,16.956,8.519,5.466,4.622,5.455
7.928,12.918,17.962,24.297,24.682,19.980,19.733,15.969,7.748,4.091,3.963,5.357
7.234,11.760,18.091,23.804,24.372,19.937,21.100,21.679,11.528,5.391,4.996,6.511
8.006,12.090,19.265,24.578,24.692,20.181,20.239,17.238,9.111,4.686,4.453,5.313
7.494,12.374,17.721,24.090,24.519,20.182,20.782,19.745,9.472,5.020,4.396,5.506
7.279,12.883,18.960,25.861,25.036,20.097,19.563,15.714,7.454,3.855,3.673,5.067
7.854,12.205,17.644,23.736,24.817,20.588,20.289,20.099,9.416,4.665,4.024,5.297
