3.709,4.746,8.194,12.438,18.920,25.192,30.719,25.856,11.217,4.931,3.701,3.508
4.017,4.646,6.949,10.556,17.538,24.295,30.181,25.536,10.783,4.336,3.145,2.882
3.001,4.290,7.717,12.249,17.489,24.247,30.094,25.449,11.683,4.449,2.874,2.725
3.189,3.869,6.103,10.521,16.909,23.931,30.351,26.854,13.657,5.298,3.689,3.208
3.243,4.338,6.546,10.341,16.900,24.078,30.742,28.617,12.040,5.177,3.516,3.277
3.724,4.718,7.652,11.384,17.360,24.132,30.317,26.865,11.421,4.959,3.733,3.919
3.618,4.440,7.883,11.519,18.605,24.468,30.103,24.778,10.561,4.834,3.322,2.818
3.003,3.682,7.170,10.770,16.949,23.976,32.020,28.646,13.230,6.362,3.885,3.286
3.467,4.481,6.693,10.607,17.196,24.069,30.460,27.322,12.021,4.995,3.284,3.015
3.097,4.831,8.524,12.369,17.299,24.006,30.426,27.069,13.464,5.485,3.541,3.713
3.882,5.651,8.455,12.419,17.886,24.280,30.163,25.105,12.425,5.177,3.373,3.025
3.316,4.931,8.015,12.094,17.518,24.157,30.254,26.235,19.324,7.132,4.223,3.382
3.116,3.590,7.598,12.004,17.027,24.111,31.678,25.714,11.118,4.458,2.976,2.645
2.855,3.866,6.180,10.805,16.978,23.925,30.993,27.705,13.401,5.300,3.567,3.603
3.749,4.516,7.298,11.814,17.303,24.130,31.833,31.372,15.458,6.469,3.907,3.031
3.216,3.790,6.734,11.714,17.178,24.259,30.354,26.829,12.019,5.109,3.168,2.752
3.111,3.947,6.440,11.079,17.260,24.093,30.367,31.119,16.032,6.083,3.859,3.337
3.098,4.269,7.564,11.121,17.343,24.049,30.155,25.126,12.980,5.978,3.705,3.217
3.273,3.649,6.376,10.165,16.803,23.935,30.347,27.511,12.507,5.420,3.877,3.165
3.182,4.055,6.230,10.139,16.721,24.047,31.883,30.492,14.039,5.763,3.874,3.111
3.134,4.139,6.667,10.398,16.863,24.394,32.343,28.520,12.540,5.234,3.660,3.054
3.066,4.212,6.609,10.277,16.873,24.111,30.171,26.030,12.835,5.229,3.505,3.096
3.460,4.422,6.865,10.660,17.309,24.032,30.156,25.595,12.221,5.531,3.805,3.238
3.312,4.909,6.463,10.366,17.043,24.027,30.196,26.082,11.917,6.136,4.110,3.318
3.569,4.961,6.397,10.652,17.006,23.984,30.156,25.095,11.146,4.761,3.451,3.220
2.875,3.803,6.526,10.159,16.696,23.941,31.523,30.805,14.926,6.061,4.484,4.374
3.647,4.133,7.700,10.933,17.016,24.185,30.662,26.364,12.509,5.356,3.941,3.176
3.135,4.417,6.156,10.445,16.843,24.186,31.205,28.871,12.870,5.690,3.884,3.369
2.920,4.926,7.395,12.216,17.360,24.101,29.986,24.840,10.852,4.525,3.161,2.930
3.495,4.248,6.079,10.091,17.141,24.592,30.712,29.225,12.814,5.335,3.512,3.160
