6.527,9.747,15.877,22.458,27.933,30.523,34.669,28.799,12.640,5.763,4.639,5.131
6.835,9.647,14.632,20.576,26.551,29.626,34.131,28.479,12.206,5.168,4.083,4.505
5.819,9.291,15.400,22.269,26.502,29.578,34.044,28.392,13.106,5.281,3.812,4.348
6.007,8.870,13.786,20.541,25.922,29.262,34.301,29.797,15.080,6.130,4.627,4.831
6.061,9.339,14.229,20.361,25.913,29.409,34.692,31.560,13.463,6.009,4.454,4.900
6.542,9.719,15.335,21.404,26.373,29.463,34.267,29.808,12.844,5.791,4.671,5.542
6.436,9.441,15.566,21.539,27.618,29.799,34.053,27.721,11.984,5.666,4.260,4.441
5.821,8.683,14.853,20.790,25.962,29.307,35.970,31.589,14.653,7.194,4.823,4.909
6.285,9.482,14.376,20.627,26.209,29.400,34.410,30.265,13.444,5.827,4.222,4.638
5.915,9.832,16.207,22.389,26.312,29.337,34.376,30.012,14.887,6.317,4.479,5.336
6.700,10.652,16.138,22.439,26.899,29.611,34.113,28.048,13.848,6.009,4.311,4.648
6.134,9.932,15.698,22.114,26.531,29.488,34.204,29.178,20.747,7.964,5.161,5.005
5.934,8.591,15.281,22.024,26.040,29.442,35.628,28.657,12.541,5.290,3.914,4.268
5.673,8.867,13.863,20.825,25.991,29.256,34.943,30.648,14.824,6.132,4.505,5.226
6.567,9.517,14.981,21.834,26.316,29.461,35.783,34.315,16.881,7.301,4.845,4.654
6.034,8.791,14.417,21.734,26.191,29.590,34.304,29.772,13.442,5.941,4.106,4.375
5.929,8.948,14.123,21.099,26.273,29.424,34.317,34.062,17.455,6.915,4.797,4.960
5.916,9.270,15.247,21.141,26.356,29.380,34.105,28.069,14.403,6.810,4.643,4.840
6.091,8.650,14.059,20.185,25.816,29.266,34.297,30.454,13.930,6.252,4.815,4.788
6.000,9.056,13.913,20.159,25.734,29.378,35.833,33.435,15.462,6.595,4.812,4.734
5.952,9.140,14.350,20.418,25.876,29.725,36.293,31.463,13.963,6.066,4.598,4.677
5.884,9.213,14.292,20.297,25.886,29.442,34.121,28.973,14.258,6.061,4.443,4.719
6.278,9.423,14.548,20.680,26.322,29.363,34.106,28.538,13.644,6.363,4.743,4.861
6.130,9.910,14.146,20.386,26.056,29.358,34.146,29.025,13.340,6.968,5.048,4.941
6.387,9.962,14.080,20.672,26.019,29.315,34.106,28.038,12.569,5.593,4.389,4.843
5.693,8.804,14.209,20.179,25.709,29.272,35.473,33.748,16.349,6.893,5.422,5.997
6.465,9.134,15.383,20.953,26.029,29.516,34.612,29.307,13.932,6.188,4.879,4.799
5.953,9.418,13.839,20.465,25.856,29.517,35.155,31.814,14.293,6.522,4.822,4.992
5.738,9.927,15.078,22.236,26.373,29.432,33.936,27.783,12.275,5.357,4.099,4.553
6.313,9.249,13.762,20.111,26.154,29.923,34.662,32.168,14.237,6.167,4.450,4.783
