6.972,10.816,16.691,21.717,21.496,15.996,14.548,12.101,5.839,3.439,3.610,4.919
7.280,10.716,15.446,19.835,20.114,15.099,14.010,11.781,5.405,2.844,3.054,4.293
6.264,10.360,16.214,21.528,20.065,15.051,13.923,11.694,6.305,2.957,2.783,4.136
6.452,9.939,14.600,19.800,19.485,14.735,14.180,13.099,8.279,3.806,3.598,4.619
6.506,10.408,15.043,19.620,19.476,14.882,14.571,14.862,6.662,3.685,3.425,4.688
6.987,10.788,16.149,20.663,19.936,14.936,14.146,13.110,6.043,3.467,3.642,5.330
6.881,10.510,16.380,20.798,21.181,15.272,13.932,11.023,5.183,3.342,3.231,4.229
6.266,9.752,15.667,20.049,19.525,14.780,15.849,14.891,7.852,4.870,3.794,4.697
6.730,10.551,15.190,19.886,19.772,14.873,14.289,13.567,6.643,3.503,3.193,4.426
6.360,10.901,17.021,21.648,19.875,14.810,14.255,13.314,8.086,3.993,3.450,5.124
7.145,11.721,16.952,21.698,20.462,15.084,13.992,11.350,7.047,3.685,3.282,4.436
6.579,11.001,16.512,21.373,20.094,14.961,14.083,12.480,13.946,5.640,4.132,4.793
6.379,9.660,16.095,21.283,19.603,14.915,15.507,11.959,5.740,2.966,2.885,4.056
6.118,9.936,14.677,20.084,19.554,14.729,14.822,13.950,8.023,3.808,3.476,5.014
7.012,10.586,15.795,21.093,19.879,14.934,15.662,17.617,10.080,4.977,3.816,4.442
6.479,9.860,15.231,20.993,19.754,15.063,14.183,13.074,6.641,3.617,3.077,4.163
6.374,10.017,14.937,20.358,19.836,14.897,14.196,17.364,10.654,4.591,3.768,4.748
6.361,10.339,16.061,20.400,19.919,14.853,13.984,11.371,7.602,4.486,3.614,4.628
6.536,9.719,14.873,19.444,19.379,14.739,14.176,13.756,7.129,3.928,3.786,4.576
6.445,10.125,14.727,19.418,19.297,14.851,15.712,16.737,8.661,4.271,3.783,4.522
6.397,10.209,15.164,19.677,19.439,15.198,16.172,14.765,7.162,3.742,3.569,4.465
6.329,10.282,15.106,19.556,19.449,14.915,14.000,12.275,7.457,3.737,3.414,4.507
6.723,10.492,15.362,19.939,19.885,14.836,13.985,11.840,6.843,4.039,3.714,4.649
6.575,10.979,14.960,19.645,19.619,14.831,14.025,12.327,6.539,4.644,4.019,4.729
6.832,11.031,14.894,19.931,19.582,14.788,13.985,11.340,5.768,3.269,3.360,4.631
6.138,9.873,15.023,19.438,19.272,14.745,15.352,17.050,9.548,4.569,4.393,5.785
6.910,10.203,16.197,20.212,19.592,14.989,14.491,12.609,7.131,3.864,3.850,4.587
6.398,10.487,14.653,19.724,19.419,14.990,15.034,15.116,7.492,4.198,3.793,4.780
6.183,10.996,15.892,21.495,19.936,14.905,13.815,11.085,5.474,3.033,3.070,4.341
6.758,10.318,14.576,19.370,19.717,15.396,14.541,15.470,7.436,3.843,3.421,4.571
