10.274,16.860,25.429,31.920,26.860,12.080,5.460,4.202,2.861,2.791,3.930,6.511
10.582,16.760,24.184,30.038,25.478,11.183,4.922,3.882,2.427,2.196,3.374,5.885
9.566,16.404,24.952,31.731,25.429,11.135,4.835,3.795,3.327,2.309,3.103,5.728
9.754,15.983,23.338,30.003,24.849,10.819,5.092,5.200,5.301,3.158,3.918,6.211
9.808,16.452,23.781,29.823,24.840,10.966,5.483,6.963,3.684,3.037,3.745,6.280
10.289,16.832,24.887,30.866,25.300,11.020,5.058,5.211,3.065,2.819,3.962,6.922
10.183,16.554,25.118,31.001,26.545,11.356,4.844,3.124,2.205,2.694,3.551,5.821
9.568,15.796,24.405,30.252,24.889,10.864,6.761,6.992,4.874,4.222,4.114,6.289
10.032,16.595,23.928,30.089,25.136,10.957,5.201,5.668,3.665,2.855,3.513,6.018
9.662,16.945,25.759,31.851,25.239,10.894,5.167,5.415,5.108,3.345,3.770,6.716
10.447,17.765,25.690,31.901,25.826,11.168,4.904,3.451,4.069,3.037,3.602,6.028
9.881,17.045,25.250,31.576,25.458,11.045,4.995,4.581,10.968,4.992,4.452,6.385
9.681,15.704,24.833,31.486,24.967,10.999,6.419,4.060,2.762,2.318,3.205,5.648
9.420,15.980,23.415,30.287,24.918,10.813,5.734,6.051,5.045,3.160,3.796,6.606
10.314,16.630,24.533,31.296,25.243,11.018,6.574,9.718,7.102,4.329,4.136,6.034
9.781,15.904,23.969,31.196,25.118,11.147,5.095,5.175,3.663,2.969,3.397,5.755
9.676,16.061,23.675,30.561,25.200,10.981,5.108,9.465,7.676,3.943,4.088,6.340
9.663,16.383,24.799,30.603,25.283,10.937,4.896,3.472,4.624,3.838,3.934,6.220
9.838,15.763,23.611,29.647,24.743,10.823,5.088,5.857,4.151,3.280,4.106,6.168
9.747,16.169,23.465,29.621,24.661,10.935,6.624,8.838,5.683,3.623,4.103,6.114
9.699,16.253,23.902,29.880,24.803,11.282,7.084,6.866,4.184,3.094,3.889,6.057
9.631,16.326,23.844,29.759,24.813,10.999,4.912,4.376,4.479,3.089,3.734,6.099
10.025,16.536,24.100,30.142,25.249,10.920,4.897,3.941,3.865,3.391,4.034,6.241
9.877,17.023,23.698,29.848,24.983,10.915,4.937,4.428,3.561,3.996,4.339,6.321
10.134,17.075,23.632,30.134,24.946,10.872,4.897,3.441,2.790,2.621,3.680,6.223
9.440,15.917,23.761,29.641,24.636,10.829,6.264,9.151,6.570,3.921,4.713,7.377
10.212,16.247,24.935,30.415,24.956,11.073,5.403,4.710,4.153,3.216,4.170,6.179
9.700,16.531,23.391,29.927,24.783,11.074,5.946,7.217,4.514,3.550,4.113,6.372
9.485,17.040,24.630,31.698,25.300,10.989,4.727,3.186,2.496,2.385,3.390,5.933
10.060,16.362,23.314,29.573,25.081,11.480,5.453,7.571,4.458,3.195,3.741,6.163
