4.896,7.162,10.985,14.074,13.979,10.355,9.325,8.021,4.008,2.552,2.787,3.671
5.204,7.062,9.740,12.192,12.597,9.458,8.787,7.701,3.574,1.957,2.231,3.045
4.188,6.706,10.508,13.885,12.548,9.410,8.700,7.614,4.474,2.070,1.960,2.888
4.376,6.285,8.894,12.157,11.968,9.094,8.957,9.019,6.448,2.919,2.775,3.371
4.430,6.754,9.337,11.977,11.959,9.241,9.348,10.782,4.831,2.798,2.602,3.440
4.911,7.134,10.443,13.020,12.419,9.295,8.923,9.030,4.212,2.580,2.819,4.082
4.805,6.856,10.674,13.155,13.664,9.631,8.709,6.943,3.352,2.455,2.408,2.981
4.190,6.098,9.961,12.406,12.008,9.139,10.626,10.811,6.021,3.983,2.971,3.449
4.654,6.897,9.484,12.243,12.255,9.232,9.066,9.487,4.812,2.616,2.370,3.178
4.284,7.247,11.315,14.005,12.358,9.169,9.032,9.234,6.255,3.106,2.627,3.876
5.069,8.067,11.246,14.055,12.945,9.443,8.769,7.270,5.216,2.798,2.459,3.188
4.503,7.347,10.806,13.730,12.577,9.320,8.860,8.400,12.115,4.753,3.309,3.545
4.303,6.006,10.389,13.640,12.086,9.274,10.284,7.879,3.909,2.079,2.062,2.808
4.042,6.282,8.971,12.441,12.037,9.088,9.599,9.870,6.192,2.921,2.653,3.766
4.936,6.932,10.089,13.450,12.362,9.293,10.439,13.537,8.249,4.090,2.993,3.194
4.403,6.206,9.525,13.350,12.237,9.422,8.960,8.994,4.810,2.730,2.254,2.915
4.298,6.363,9.231,12.715,12.319,9.256,8.973,13.284,8.823,3.704,2.945,3.500
4.285,6.685,10.355,12.757,12.402,9.212,8.761,7.291,5.771,3.599,2.791,3.380
4.460,6.065,9.167,11.801,11.862,9.098,8.953,9.676,5.298,3.041,2.963,3.328
4.369,6.471,9.021,11.775,11.780,9.210,10.489,12.657,6.830,3.384,2.960,3.274
4.321,6.555,9.458,12.034,11.922,9.557,10.949,10.685,5.331,2.855,2.746,3.217
4.253,6.628,9.400,11.913,11.932,9.274,8.777,8.195,5.626,2.850,2.591,3.259
4.647,6.838,9.656,12.296,12.368,9.195,8.762,7.760,5.012,3.152,2.891,3.401
4.499,7.325,9.254,12.002,12.102,9.190,8.802,8.247,4.708,3.757,3.196,3.481
4.756,7.377,9.188,12.288,12.065,9.147,8.762,7.260,3.937,2.382,2.537,3.383
4.062,6.219,9.317,11.795,11.755,9.104,10.129,12.970,7.717,3.682,3.570,4.537
4.834,6.549,10.491,12.569,12.075,9.348,9.268,8.529,5.300,2.977,3.027,3.339
4.322,6.833,8.947,12.081,11.902,9.349,9.811,11.036,5.661,3.311,2.970,3.532
4.107,7.342,10.186,13.852,12.419,9.264,8.592,7.005,3.643,2.146,2.247,3.093
4.682,6.664,8.870,11.727,12.200,9.755,9.318,11.390,5.605,2.956,2.598,3.323
