4.261,5.773,9.636,14.025,19.409,23.738,28.119,23.642,10.353,4.695,3.693,3.750
4.569,5.673,8.391,12.143,18.027,22.841,27.581,23.322,9.919,4.100,3.137,3.124
3.553,5.317,9.159,13.836,17.978,22.793,27.494,23.235,10.819,4.213,2.866,2.967
3.741,4.896,7.545,12.108,17.398,22.477,27.751,24.640,12.793,5.062,3.681,3.450
3.795,5.365,7.988,11.928,17.389,22.624,28.142,26.403,11.176,4.941,3.508,3.519
4.276,5.745,9.094,12.971,17.849,22.678,27.717,24.651,10.557,4.723,3.725,4.161
4.170,5.467,9.325,13.106,19.094,23.014,27.503,22.564,9.697,4.598,3.314,3.060
3.555,4.709,8.612,12.357,17.438,22.522,29.420,26.432,12.366,6.126,3.877,3.528
4.019,5.508,8.135,12.194,17.685,22.615,27.860,25.108,11.157,4.759,3.276,3.257
3.649,5.858,9.966,13.956,17.788,22.552,27.826,24.855,12.600,5.249,3.533,3.955
4.434,6.678,9.897,14.006,18.375,22.826,27.563,22.891,11.561,4.941,3.365,3.267
3.868,5.958,9.457,13.681,18.007,22.703,27.654,24.021,18.460,6.896,4.215,3.624
3.668,4.617,9.040,13.591,17.516,22.657,29.078,23.500,10.254,4.222,2.968,2.887
3.407,4.893,7.622,12.392,17.467,22.471,28.393,25.491,12.537,5.064,3.559,3.845
4.301,5.543,8.740,13.401,17.792,22.676,29.233,29.158,14.594,6.233,3.899,3.273
3.768,4.817,8.176,13.301,17.667,22.805,27.754,24.615,11.155,4.873,3.160,2.994
3.663,4.974,7.882,12.666,17.749,22.639,27.767,28.905,15.168,5.847,3.851,3.579
3.650,5.296,9.006,12.708,17.832,22.595,27.555,22.912,12.116,5.742,3.697,3.459
3.825,4.676,7.818,11.752,17.292,22.481,27.747,25.297,11.643,5.184,3.869,3.407
3.734,5.082,7.672,11.726,17.210,22.593,29.283,28.278,13.175,5.527,3.866,3.353
3.686,5.166,8.109,11.985,17.352,22.940,29.743,26.306,11.676,4.998,3.652,3.296
3.618,5.239,8.051,11.864,17.362,22.657,27.571,23.816,11.971,4.993,3.497,3.338
4.012,5.449,8.307,12.247,17.798,22.578,27.556,23.381,11.357,5.295,3.797,3.480
3.864,5.936,7.905,11.953,17.532,22.573,27.596,23.868,11.053,5.900,4.102,3.560
4.121,5.988,7.839,12.239,17.495,22.530,27.556,22.881,10.282,4.525,3.443,3.462
3.427,4.830,7.968,11.746,17.185,22.487,28.923,28.591,14.062,5.825,4.476,4.616
4.199,5.160,9.142,12.520,17.505,22.731,28.062,24.150,11.645,5.120,3.933,3.418
3.687,5.444,7.598,12.032,17.332,22.732,28.605,26.657,12.006,5.454,3.876,3.611
3.472,5.953,8.837,13.803,17.849,22.647,27.386,22.626,9.988,4.289,3.153,3.172
4.047,5.275,7.521,11.678,17.630,23.138,28.112,27.011,11.950,5.099,3.504,3.402
