5.797,8.661,13.586,18.116,19.692,17.594,18.059,15.141,6.993,3.703,3.511,4.359
6.105,8.561,12.341,16.234,18.310,16.697,17.521,14.821,6.559,3.108,2.955,3.733
5.089,8.205,13.109,17.927,18.261,16.649,17.434,14.734,7.459,3.221,2.684,3.576
5.277,7.784,11.495,16.199,17.681,16.333,17.691,16.139,9.433,4.070,3.499,4.059
5.331,8.253,11.938,16.019,17.672,16.480,18.082,17.902,7.816,3.949,3.326,4.128
5.812,8.633,13.044,17.062,18.132,16.534,17.657,16.150,7.197,3.731,3.543,4.770
5.706,8.355,13.275,17.197,19.377,16.870,17.443,14.063,6.337,3.606,3.132,3.669
5.091,7.597,12.562,16.448,17.721,16.378,19.360,17.931,9.006,5.134,3.695,4.137
5.555,8.396,12.085,16.285,17.968,16.471,17.800,16.607,7.797,3.767,3.094,3.866
5.185,8.746,13.916,18.047,18.071,16.408,17.766,16.354,9.240,4.257,3.351,4.564
5.970,9.566,13.847,18.097,18.658,16.682,17.503,14.390,8.201,3.949,3.183,3.876
5.404,8.846,13.407,17.772,18.290,16.559,17.594,15.520,15.100,5.904,4.033,4.233
5.204,7.505,12.990,17.682,17.799,16.513,19.018,14.999,6.894,3.230,2.786,3.496
4.943,7.781,11.572,16.483,17.750,16.327,18.333,16.990,9.177,4.072,3.377,4.454
5.837,8.431,12.690,17.492,18.075,16.532,19.173,20.657,11.234,5.241,3.717,3.882
5.304,7.705,12.126,17.392,17.950,16.661,17.694,16.114,7.795,3.881,2.978,3.603
5.199,7.862,11.832,16.757,18.032,16.495,17.707,20.404,11.808,4.855,3.669,4.188
5.186,8.184,12.956,16.799,18.115,16.451,17.495,14.411,8.756,4.750,3.515,4.068
5.361,7.564,11.768,15.843,17.575,16.337,17.687,16.796,8.283,4.192,3.687,4.016
5.270,7.970,11.622,15.817,17.493,16.449,19.223,19.777,9.815,4.535,3.684,3.962
5.222,8.054,12.059,16.076,17.635,16.796,19.683,17.805,8.316,4.006,3.470,3.905
5.154,8.127,12.001,15.955,17.645,16.513,17.511,15.315,8.611,4.001,3.315,3.947
5.548,8.337,12.257,16.338,18.081,16.434,17.496,14.880,7.997,4.303,3.615,4.089
5.400,8.824,11.855,16.044,17.815,16.429,17.536,15.367,7.693,4.908,3.920,4.169
5.657,8.876,11.789,16.330,17.778,16.386,17.496,14.380,6.922,3.533,3.261,4.071
4.963,7.718,11.918,15.837,17.468,16.343,18.863,20.090,10.702,4.833,4.294,5.225
5.735,8.048,13.092,16.611,17.788,16.587,18.002,15.649,8.285,4.128,3.751,4.027
5.223,8.332,11.548,16.123,17.615,16.588,18.545,18.156,8.646,4.462,3.694,4.220
5.008,8.841,12.787,17.894,18.132,16.503,17.326,14.125,6.628,3.297,2.971,3.781
5.583,8.163,11.471,15.769,17.913,16.994,18.052,18.510,8.590,4.107,3.322,4.011
