5.471,7.997,12.819,17.668,21.057,21.685,23.957,20.058,8.980,4.359,3.763,4.314
5.779,7.897,11.574,15.786,19.675,20.788,23.419,19.738,8.546,3.764,3.207,3.688
4.763,7.541,12.342,17.479,19.626,20.740,23.332,19.651,9.446,3.877,2.936,3.531
4.951,7.120,10.728,15.751,19.046,20.424,23.589,21.056,11.420,4.726,3.751,4.014
5.005,7.589,11.171,15.571,19.037,20.571,23.980,22.819,9.803,4.605,3.578,4.083
5.486,7.969,12.277,16.614,19.497,20.625,23.555,21.067,9.184,4.387,3.795,4.725
5.380,7.691,12.508,16.749,20.742,20.961,23.341,18.980,8.324,4.262,3.384,3.624
4.765,6.933,11.795,16.000,19.086,20.469,25.258,22.848,10.993,5.790,3.947,4.092
5.229,7.732,11.318,15.837,19.333,20.562,23.698,21.524,9.784,4.423,3.346,3.821
4.859,8.082,13.149,17.599,19.436,20.499,23.664,21.271,11.227,4.913,3.603,4.519
5.644,8.902,13.080,17.649,20.023,20.773,23.401,19.307,10.188,4.605,3.435,3.831
5.078,8.182,12.640,17.324,19.655,20.650,23.492,20.437,17.087,6.560,4.285,4.188
4.878,6.841,12.223,17.234,19.164,20.604,24.916,19.916,8.881,3.886,3.038,3.451
4.617,7.117,10.805,16.035,19.115,20.418,24.231,21.907,11.164,4.728,3.629,4.409
5.511,7.767,11.923,17.044,19.440,20.623,25.071,25.574,13.221,5.897,3.969,3.837
4.978,7.041,11.359,16.944,19.315,20.752,23.592,21.031,9.782,4.537,3.230,3.558
4.873,7.198,11.065,16.309,19.397,20.586,23.605,25.321,13.795,5.511,3.921,4.143
4.860,7.520,12.189,16.351,19.480,20.542,23.393,19.328,10.743,5.406,3.767,4.023
5.035,6.900,11.001,15.395,18.940,20.428,23.585,21.713,10.270,4.848,3.939,3.971
4.944,7.306,10.855,15.369,18.858,20.540,25.121,24.694,11.802,5.191,3.936,3.917
4.896,7.390,11.292,15.628,19.000,20.887,25.581,22.722,10.303,4.662,3.722,3.860
4.828,7.463,11.234,15.507,19.010,20.604,23.409,20.232,10.598,4.657,3.567,3.902
5.222,7.673,11.490,15.890,19.446,20.525,23.394,19.797,9.984,4.959,3.867,4.044
5.074,8.160,11.088,15.596,19.180,20.520,23.434,20.284,9.680,5.564,4.172,4.124
5.331,8.212,11.022,15.882,19.143,20.477,23.394,19.297,8.909,4.189,3.513,4.026
4.637,7.054,11.151,15.389,18.833,20.434,24.761,25.007,12.689,5.489,4.546,5.180
5.409,7.384,12.325,16.163,19.153,20.678,23.900,20.566,10.272,4.784,4.003,3.982
4.897,7.668,10.781,15.675,18.980,20.679,24.443,23.073,10.633,5.118,3.946,4.175
4.682,8.177,12.020,17.446,19.497,20.594,23.224,19.042,8.615,3.953,3.223,3.736
5.257,7.499,10.704,15.321,19.278,21.085,23.950,23.427,10.577,4.763,3.574,3.966
