5.343,7.931,12.241,15.873,16.112,12.573,11.803,10.019,4.861,2.904,3.041,3.970
5.651,7.831,10.996,13.991,14.730,11.676,11.265,9.699,4.427,2.309,2.485,3.344
4.635,7.475,11.764,15.684,14.681,11.628,11.178,9.612,5.327,2.422,2.214,3.187
4.823,7.054,10.150,13.956,14.101,11.312,11.435,11.017,7.301,3.271,3.029,3.670
4.877,7.523,10.593,13.776,14.092,11.459,11.826,12.780,5.684,3.150,2.856,3.739
5.358,7.903,11.699,14.819,14.552,11.513,11.401,11.028,5.065,2.932,3.073,4.381
5.252,7.625,11.930,14.954,15.797,11.849,11.187,8.941,4.205,2.807,2.662,3.280
4.637,6.867,11.217,14.205,14.141,11.357,13.104,12.809,6.874,4.335,3.225,3.748
5.101,7.666,10.740,14.042,14.388,11.450,11.544,11.485,5.665,2.968,2.624,3.477
4.731,8.016,12.571,15.804,14.491,11.387,11.510,11.232,7.108,3.458,2.881,4.175
5.516,8.836,12.502,15.854,15.078,11.661,11.247,9.268,6.069,3.150,2.713,3.487
4.950,8.116,12.062,15.529,14.710,11.538,11.338,10.398,12.968,5.105,3.563,3.844
4.750,6.775,11.645,15.439,14.219,11.492,12.762,9.877,4.762,2.431,2.316,3.107
4.489,7.051,10.227,14.240,14.170,11.306,12.077,11.868,7.045,3.273,2.907,4.065
5.383,7.701,11.345,15.249,14.495,11.511,12.917,15.535,9.102,4.442,3.247,3.493
4.850,6.975,10.781,15.149,14.370,11.640,11.438,10.992,5.663,3.082,2.508,3.214
4.745,7.132,10.487,14.514,14.452,11.474,11.451,15.282,9.676,4.056,3.199,3.799
4.732,7.454,11.611,14.556,14.535,11.430,11.239,9.289,6.624,3.951,3.045,3.679
4.907,6.834,10.423,13.600,13.995,11.316,11.431,11.674,6.151,3.393,3.217,3.627
4.816,7.240,10.277,13.574,13.913,11.428,12.967,14.655,7.683,3.736,3.214,3.573
4.768,7.324,10.714,13.833,14.055,11.775,13.427,12.683,6.184,3.207,3.000,3.516
4.700,7.397,10.656,13.712,14.065,11.492,11.255,10.193,6.479,3.202,2.845,3.558
5.094,7.607,10.912,14.095,14.501,11.413,11.240,9.758,5.865,3.504,3.145,3.700
4.946,8.094,10.510,13.801,14.235,11.408,11.280,10.245,5.561,4.109,3.450,3.780
5.203,8.146,10.444,14.087,14.198,11.365,11.240,9.258,4.790,2.734,2.791,3.682
4.509,6.988,10.573,13.594,13.888,11.322,12.607,14.968,8.570,4.034,3.824,4.836
5.281,7.318,11.747,14.368,14.208,11.566,11.746,10.527,6.153,3.329,3.281,3.638
4.769,7.602,10.203,13.880,14.035,11.567,12.289,13.034,6.514,3.663,3.224,3.831
4.554,8.111,11.442,15.651,14.552,11.482,11.070,9.003,4.496,2.498,2.501,3.392
5.129,7.433,10.126,13.526,14.333,11.973,11.796,13.388,6.458,3.308,2.852,3.622
