10.879,17.771,27.310,35.421,33.363,22.157,18.366,14.809,7.250,4.397,4.816,7.131
11.187,17.671,26.065,33.539,31.981,21.260,17.828,14.489,6.816,3.802,4.260,6.505
10.171,17.315,26.833,35.232,31.932,21.212,17.741,14.402,7.716,3.915,3.989,6.348
10.359,16.894,25.219,33.504,31.352,20.896,17.998,15.807,9.690,4.764,4.804,6.831
10.413,17.363,25.662,33.324,31.343,21.043,18.389,17.570,8.073,4.643,4.631,6.900
10.894,17.743,26.768,34.367,31.803,21.097,17.964,15.818,7.454,4.425,4.848,7.542
10.788,17.465,26.999,34.502,33.048,21.433,17.750,13.731,6.594,4.300,4.437,6.441
10.173,16.707,26.286,33.753,31.392,20.941,19.667,17.599,9.263,5.828,5.000,6.909
10.637,17.506,25.809,33.590,31.639,21.034,18.107,16.275,8.054,4.461,4.399,6.638
10.267,17.856,27.640,35.352,31.742,20.971,18.073,16.022,9.497,4.951,4.656,7.336
11.052,18.676,27.571,35.402,32.329,21.245,17.810,14.058,8.458,4.643,4.488,6.648
10.486,17.956,27.131,35.077,31.961,21.122,17.901,15.188,15.357,6.598,5.338,7.005
10.286,16.615,26.714,34.987,31.470,21.076,19.325,14.667,7.151,3.924,4.091,6.268
10.025,16.891,25.296,33.788,31.421,20.890,18.640,16.658,9.434,4.766,4.682,7.226
10.919,17.541,26.414,34.797,31.746,21.095,19.480,20.325,11.491,5.935,5.022,6.654
10.386,16.815,25.850,34.697,31.621,21.224,18.001,15.782,8.052,4.575,4.283,6.375
10.281,16.972,25.556,34.062,31.703,21.058,18.014,20.072,12.065,5.549,4.974,6.960
10.268,17.294,26.680,34.104,31.786,21.014,17.802,14.079,9.013,5.444,4.820,6.840
10.443,16.674,25.492,33.148,31.246,20.900,17.994,16.464,8.540,4.886,4.992,6.788
10.352,17.080,25.346,33.122,31.164,21.012,19.530,19.445,10.072,5.229,4.989,6.734
10.304,17.164,25.783,33.381,31.306,21.359,19.990,17.473,8.573,4.700,4.775,6.677
10.236,17.237,25.725,33.260,31.316,21.076,17.818,14.983,8.868,4.695,4.620,6.719
10.630,17.447,25.981,33.643,31.752,20.997,17.803,14.548,8.254,4.997,4.920,6.861
10.482,17.934,25.579,33.349,31.486,20.992,17.843,15.035,7.950,5.602,5.225,6.941
10.739,17.986,25.513,33.635,31.449,20.949,17.803,14.048,7.179,4.227,4.566,6.843
10.045,16.828,25.642,33.142,31.139,20.906,19.170,19.758,10.959,5.527,5.599,7.997
10.817,17.158,26.816,33.916,31.459,21.150,18.309,15.317,8.542,4.822,5.056,6.799
10.305,17.442,25.272,33.428,31.286,21.151,18.852,17.824,8.903,5.156,4.999,6.992
10.090,17.951,26.511,35.199,31.803,21.066,17.633,13.793,6.885,3.991,4.276,6.553
10.665,17.273,25.195,33.074,31.584,21.557,18.359,18.178,8.847,4.801,4.627,6.783
