6.168,9.493,14.348,17.984,15.973,8.705,5.633,4.819,2.796,2.280,2.900,4.280
6.476,9.393,13.103,16.102,14.591,7.808,5.095,4.499,2.362,1.685,2.344,3.654
5.460,9.037,13.871,17.795,14.542,7.760,5.008,4.412,3.262,1.798,2.073,3.497
5.648,8.616,12.257,16.067,13.962,7.444,5.265,5.817,5.236,2.647,2.888,3.980
5.702,9.085,12.700,15.887,13.953,7.591,5.656,7.580,3.619,2.526,2.715,4.049
6.183,9.465,13.806,16.930,14.413,7.645,5.231,5.828,3.000,2.308,2.932,4.691
6.077,9.187,14.037,17.065,15.658,7.981,5.017,3.741,2.140,2.183,2.521,3.590
5.462,8.429,13.324,16.316,14.002,7.489,6.934,7.609,4.809,3.711,3.084,4.058
5.926,9.228,12.847,16.153,14.249,7.582,5.374,6.285,3.600,2.344,2.483,3.787
5.556,9.578,14.678,17.915,14.352,7.519,5.340,6.032,5.043,2.834,2.740,4.485
6.341,10.398,14.609,17.965,14.939,7.793,5.077,4.068,4.004,2.526,2.572,3.797
5.775,9.678,14.169,17.640,14.571,7.670,5.168,5.198,10.903,4.481,3.422,4.154
5.575,8.337,13.752,17.550,14.080,7.624,6.592,4.677,2.697,1.807,2.175,3.417
5.314,8.613,12.334,16.351,14.031,7.438,5.907,6.668,4.980,2.649,2.766,4.375
6.208,9.263,13.452,17.360,14.356,7.643,6.747,10.335,7.037,3.818,3.106,3.803
5.675,8.537,12.888,17.260,14.231,7.772,5.268,5.792,3.598,2.458,2.367,3.524
5.570,8.694,12.594,16.625,14.313,7.606,5.281,10.082,7.611,3.432,3.058,4.109
5.557,9.016,13.718,16.667,14.396,7.562,5.069,4.089,4.559,3.327,2.904,3.989
5.732,8.396,12.530,15.711,13.856,7.448,5.261,6.474,4.086,2.769,3.076,3.937
5.641,8.802,12.384,15.685,13.774,7.560,6.797,9.455,5.618,3.112,3.073,3.883
5.593,8.886,12.821,15.944,13.916,7.907,7.257,7.483,4.119,2.583,2.859,3.826
5.525,8.959,12.763,15.823,13.926,7.624,5.085,4.993,4.414,2.578,2.704,3.868
5.919,9.169,13.019,16.206,14.362,7.545,5.070,4.558,3.800,2.880,3.004,4.010
5.771,9.656,12.617,15.912,14.096,7.540,5.110,5.045,3.496,3.485,3.309,4.090
6.028,9.708,12.551,16.198,14.059,7.497,5.070,4.058,2.725,2.110,2.650,3.992
5.334,8.550,12.680,15.705,13.749,7.454,6.437,9.768,6.505,3.410,3.683,5.146
6.106,8.880,13.854,16.479,14.069,7.698,5.576,5.327,4.088,2.705,3.140,3.948
5.594,9.164,12.310,15.991,13.896,7.699,6.119,7.834,4.449,3.039,3.083,4.141
5.379,9.673,13.549,17.762,14.413,7.614,4.900,3.803,2.431,1.874,2.360,3.702
5.954,8.995,12.233,15.637,14.194,8.105,5.626,8.188,4.393,2.684,2.711,3.932
