8.288,13.274,20.098,25.357,22.201,11.637,7.150,5.829,3.374,2.734,3.523,5.467
8.596,13.174,18.853,23.475,20.819,10.740,6.612,5.509,2.940,2.139,2.967,4.841
7.580,12.818,19.621,25.168,20.770,10.692,6.525,5.422,3.840,2.252,2.696,4.684
7.768,12.397,18.007,23.440,20.190,10.376,6.782,6.827,5.814,3.101,3.511,5.167
7.822,12.866,18.450,23.260,20.181,10.523,7.173,8.590,4.197,2.980,3.338,5.236
8.303,13.246,19.556,24.303,20.641,10.577,6.748,6.838,3.578,2.762,3.555,5.878
8.197,12.968,19.787,24.438,21.886,10.913,6.534,4.751,2.718,2.637,3.144,4.777
7.582,12.210,19.074,23.689,20.230,10.421,8.451,8.619,5.387,4.165,3.707,5.245
8.046,13.009,18.597,23.526,20.477,10.514,6.891,7.295,4.178,2.798,3.106,4.974
7.676,13.359,20.428,25.288,20.580,10.451,6.857,7.042,5.621,3.288,3.363,5.672
8.461,14.179,20.359,25.338,21.167,10.725,6.594,5.078,4.582,2.980,3.195,4.984
7.895,13.459,19.919,25.013,20.799,10.602,6.685,6.208,11.481,4.935,4.045,5.341
7.695,12.118,19.502,24.923,20.308,10.556,8.109,5.687,3.275,2.261,2.798,4.604
7.434,12.394,18.084,23.724,20.259,10.370,7.424,7.678,5.558,3.103,3.389,5.562
8.328,13.044,19.202,24.733,20.584,10.575,8.264,11.345,7.615,4.272,3.729,4.990
7.795,12.318,18.638,24.633,20.459,10.704,6.785,6.802,4.176,2.912,2.990,4.711
7.690,12.475,18.344,23.998,20.541,10.538,6.798,11.092,8.189,3.886,3.681,5.296
7.677,12.797,19.468,24.040,20.624,10.494,6.586,5.099,5.137,3.781,3.527,5.176
7.852,12.177,18.280,23.084,20.084,10.380,6.778,7.484,4.664,3.223,3.699,5.124
7.761,12.583,18.134,23.058,20.002,10.492,8.314,10.465,6.196,3.566,3.696,5.070
7.713,12.667,18.571,23.317,20.144,10.839,8.774,8.493,4.697,3.037,3.482,5.013
7.645,12.740,18.513,23.196,20.154,10.556,6.602,6.003,4.992,3.032,3.327,5.055
8.039,12.950,18.769,23.579,20.590,10.477,6.587,5.568,4.378,3.334,3.627,5.197
7.891,13.437,18.367,23.285,20.324,10.472,6.627,6.055,4.074,3.939,3.932,5.277
8.148,13.489,18.301,23.571,20.287,10.429,6.587,5.068,3.303,2.564,3.273,5.179
7.454,12.331,18.430,23.078,19.977,10.386,7.954,10.778,7.083,3.864,4.306,6.333
8.226,12.661,19.604,23.852,20.297,10.630,7.093,6.337,4.666,3.159,3.763,5.135
7.714,12.945,18.060,23.364,20.124,10.631,7.636,8.844,5.027,3.493,3.706,5.328
7.499,13.454,19.299,25.135,20.641,10.546,6.417,4.813,3.009,2.328,2.983,4.889
8.074,12.776,17.983,23.010,20.422,11.037,7.143,9.198,4.971,3.138,3.334,5.119
