4.118,5.709,8.970,11.915,13.539,12.886,13.636,11.677,5.445,2.962,2.835,3.345
4.426,5.609,7.725,10.033,12.157,11.989,13.098,11.357,5.011,2.367,2.279,2.719
3.410,5.253,8.493,11.726,12.108,11.941,13.011,11.270,5.911,2.480,2.008,2.562
3.598,4.832,6.879,9.998,11.528,11.625,13.268,12.675,7.885,3.329,2.823,3.045
3.652,5.301,7.322,9.818,11.519,11.772,13.659,14.438,6.268,3.208,2.650,3.114
4.133,5.681,8.428,10.861,11.979,11.826,13.234,12.686,5.649,2.990,2.867,3.756
4.027,5.403,8.659,10.996,13.224,12.162,13.020,10.599,4.789,2.865,2.456,2.655
3.412,4.645,7.946,10.247,11.568,11.670,14.937,14.467,7.458,4.393,3.019,3.123
3.876,5.444,7.469,10.084,11.815,11.763,13.377,13.143,6.249,3.026,2.418,2.852
3.506,5.794,9.300,11.846,11.918,11.700,13.343,12.890,7.692,3.516,2.675,3.550
4.291,6.614,9.231,11.896,12.505,11.974,13.080,10.926,6.653,3.208,2.507,2.862
3.725,5.894,8.791,11.571,12.137,11.851,13.171,12.056,13.552,5.163,3.357,3.219
3.525,4.553,8.374,11.481,11.646,11.805,14.595,11.535,5.346,2.489,2.110,2.482
3.264,4.829,6.956,10.282,11.597,11.619,13.910,13.526,7.629,3.331,2.701,3.440
4.158,5.479,8.074,11.291,11.922,11.824,14.750,17.193,9.686,4.500,3.041,2.868
3.625,4.753,7.510,11.191,11.797,11.953,13.271,12.650,6.247,3.140,2.302,2.589
3.520,4.910,7.216,10.556,11.879,11.787,13.284,16.940,10.260,4.114,2.993,3.174
3.507,5.232,8.340,10.598,11.962,11.743,13.072,10.947,7.208,4.009,2.839,3.054
3.682,4.612,7.152,9.642,11.422,11.629,13.264,13.332,6.735,3.451,3.011,3.002
3.591,5.018,7.006,9.616,11.340,11.741,14.800,16.313,8.267,3.794,3.008,2.948
3.543,5.102,7.443,9.875,11.482,12.088,15.260,14.341,6.768,3.265,2.794,2.891
3.475,5.175,7.385,9.754,11.492,11.805,13.088,11.851,7.063,3.260,2.639,2.933
3.869,5.385,7.641,10.137,11.928,11.726,13.073,11.416,6.449,3.562,2.939,3.075
3.721,5.872,7.239,9.843,11.662,11.721,13.113,11.903,6.145,4.167,3.244,3.155
3.978,5.924,7.173,10.129,11.625,11.678,13.073,10.916,5.374,2.792,2.585,3.057
3.284,4.766,7.302,9.636,11.315,11.635,14.440,16.626,9.154,4.092,3.618,4.211
4.056,5.096,8.476,10.410,11.635,11.879,13.579,12.185,6.737,3.387,3.075,3.013
3.544,5.380,6.932,9.922,11.462,11.880,14.122,14.692,7.098,3.721,3.018,3.206
3.329,5.889,8.171,11.693,11.979,11.795,12.903,10.661,5.080,2.556,2.295,2.767
3.904,5.211,6.855,9.568,11.760,12.286,13.629,15.046,7.042,3.366,2.646,2.997
