6.911,10.454,16.889,23.615,28.455,29.867,33.342,27.656,12.202,5.656,4.661,5.311
7.219,10.354,15.644,21.733,27.073,28.970,32.804,27.336,11.768,5.061,4.105,4.685
6.203,9.998,16.412,23.426,27.024,28.922,32.717,27.249,12.668,5.174,3.834,4.528
6.391,9.577,14.798,21.698,26.444,28.606,32.974,28.654,14.642,6.023,4.649,5.011
6.445,10.046,15.241,21.518,26.435,28.753,33.365,30.417,13.025,5.902,4.476,5.080
6.926,10.426,16.347,22.561,26.895,28.807,32.940,28.665,12.406,5.684,4.693,5.722
6.820,10.148,16.578,22.696,28.140,29.143,32.726,26.578,11.546,5.559,4.282,4.621
6.205,9.390,15.865,21.947,26.484,28.651,34.643,30.446,14.215,7.087,4.845,5.089
6.669,10.189,15.388,21.784,26.731,28.744,33.083,29.122,13.006,5.720,4.244,4.818
6.299,10.539,17.219,23.546,26.834,28.681,33.049,28.869,14.449,6.210,4.501,5.516
7.084,11.359,17.150,23.596,27.421,28.955,32.786,26.905,13.410,5.902,4.333,4.828
6.518,10.639,16.710,23.271,27.053,28.832,32.877,28.035,20.309,7.857,5.183,5.185
6.318,9.298,16.293,23.181,26.562,28.786,34.301,27.514,12.103,5.183,3.936,4.448
6.057,9.574,14.875,21.982,26.513,28.600,33.616,29.505,14.386,6.025,4.527,5.406
6.951,10.224,15.993,22.991,26.838,28.805,34.456,33.172,16.443,7.194,4.867,4.834
6.418,9.498,15.429,22.891,26.713,28.934,32.977,28.629,13.004,5.834,4.128,4.555
6.313,9.655,15.135,22.256,26.795,28.768,32.990,32.919,17.017,6.808,4.819,5.140
6.300,9.977,16.259,22.298,26.878,28.724,32.778,26.926,13.965,6.703,4.665,5.020
6.475,9.357,15.071,21.342,26.338,28.610,32.970,29.311,13.492,6.145,4.837,4.968
6.384,9.763,14.925,21.316,26.256,28.722,34.506,32.292,15.024,6.488,4.834,4.914
6.336,9.847,15.362,21.575,26.398,29.069,34.966,30.320,13.525,5.959,4.620,4.857
6.268,9.920,15.304,21.454,26.408,28.786,32.794,27.830,13.820,5.954,4.465,4.899
6.662,10.130,15.560,21.837,26.844,28.707,32.779,27.395,13.206,6.256,4.765,5.041
6.514,10.617,15.158,21.543,26.578,28.702,32.819,27.882,12.902,6.861,5.070,5.121
6.771,10.669,15.092,21.829,26.541,28.659,32.779,26.895,12.131,5.486,4.411,5.023
6.077,9.511,15.221,21.336,26.231,28.616,34.146,32.605,15.911,6.786,5.444,6.177
6.849,9.841,16.395,22.110,26.551,28.860,33.285,28.164,13.494,6.081,4.901,4.979
6.337,10.125,14.851,21.622,26.378,28.861,33.828,30.671,13.855,6.415,4.844,5.172
6.122,10.634,16.090,23.393,26.895,28.776,32.609,26.640,11.837,5.250,4.121,4.733
6.697,9.956,14.774,21.268,26.676,29.267,33.335,31.025,13.799,6.060,4.472,4.963
