6.815,10.465,16.363,21.747,22.990,19.604,19.600,16.299,7.545,4.017,3.856,4.947
7.123,10.365,15.118,19.865,21.608,18.707,19.062,15.979,7.111,3.422,3.300,4.321
6.107,10.009,15.886,21.558,21.559,18.659,18.975,15.892,8.011,3.535,3.029,4.164
6.295,9.588,14.272,19.830,20.979,18.343,19.232,17.297,9.985,4.384,3.844,4.647
6.349,10.057,14.715,19.650,20.970,18.490,19.623,19.060,8.368,4.263,3.671,4.716
6.830,10.437,15.821,20.693,21.430,18.544,19.198,17.308,7.749,4.045,3.888,5.358
6.724,10.159,16.052,20.828,22.675,18.880,18.984,15.221,6.889,3.920,3.477,4.257
6.109,9.401,15.339,20.079,21.019,18.388,20.901,19.089,9.558,5.448,4.040,4.725
6.573,10.200,14.862,19.916,21.266,18.481,19.341,17.765,8.349,4.081,3.439,4.454
6.203,10.550,16.693,21.678,21.369,18.418,19.307,17.512,9.792,4.571,3.696,5.152
6.988,11.370,16.624,21.728,21.956,18.692,19.044,15.548,8.753,4.263,3.528,4.464
6.422,10.650,16.184,21.403,21.588,18.569,19.135,16.678,15.652,6.218,4.378,4.821
6.222,9.309,15.767,21.313,21.097,18.523,20.559,16.157,7.446,3.544,3.131,4.084
5.961,9.585,14.349,20.114,21.048,18.337,19.874,18.148,9.729,4.386,3.722,5.042
6.855,10.235,15.467,21.123,21.373,18.542,20.714,21.815,11.786,5.555,4.062,4.470
6.322,9.509,14.903,21.023,21.248,18.671,19.235,17.272,8.347,4.195,3.323,4.191
6.217,9.666,14.609,20.388,21.330,18.505,19.248,21.562,12.360,5.169,4.014,4.776
6.204,9.988,15.733,20.430,21.413,18.461,19.036,15.569,9.308,5.064,3.860,4.656
6.379,9.368,14.545,19.474,20.873,18.347,19.228,17.954,8.835,4.506,4.032,4.604
6.288,9.774,14.399,19.448,20.791,18.459,20.764,20.935,10.367,4.849,4.029,4.550
6.240,9.858,14.836,19.707,20.933,18.806,21.224,18.963,8.868,4.320,3.815,4.493
6.172,9.931,14.778,19.586,20.943,18.523,19.052,16.473,9.163,4.315,3.660,4.535
6.566,10.141,15.034,19.969,21.379,18.444,19.037,16.038,8.549,4.617,3.960,4.677
6.418,10.628,14.632,19.675,21.113,18.439,19.077,16.525,8.245,5.222,4.265,4.757
6.675,10.680,14.566,19.961,21.076,18.396,19.037,15.538,7.474,3.847,3.606,4.659
5.981,9.522,14.695,19.468,20.766,18.353,20.404,21.248,11.254,5.147,4.639,5.813
6.753,9.852,15.869,20.242,21.086,18.597,19.543,16.807,8.837,4.442,4.096,4.615
6.241,10.136,14.325,19.754,20.913,18.598,20.086,19.314,9.198,4.776,4.039,4.808
6.026,10.645,15.564,21.525,21.430,18.513,18.867,15.283,7.180,3.611,3.316,4.369
6.601,9.967,14.248,19.400,21.211,19.004,19.593,19.668,9.142,4.421,3.667,4.599
