5.055,7.171,11.814,16.931,22.233,25.798,29.987,25.095,11.010,5.019,4.000,4.224
5.363,7.071,10.569,15.049,20.851,24.901,29.449,24.775,10.576,4.424,3.444,3.598
4.347,6.715,11.337,16.742,20.802,24.853,29.362,24.688,11.476,4.537,3.173,3.441
4.535,6.294,9.723,15.014,20.222,24.537,29.619,26.093,13.450,5.386,3.988,3.924
4.589,6.763,10.166,14.834,20.213,24.684,30.010,27.856,11.833,5.265,3.815,3.993
5.070,7.143,11.272,15.877,20.673,24.738,29.585,26.104,11.214,5.047,4.032,4.635
4.964,6.865,11.503,16.012,21.918,25.074,29.371,24.017,10.354,4.922,3.621,3.534
4.349,6.107,10.790,15.263,20.262,24.582,31.288,27.885,13.023,6.450,4.184,4.002
4.813,6.906,10.313,15.100,20.509,24.675,29.728,26.561,11.814,5.083,3.583,3.731
4.443,7.256,12.144,16.862,20.612,24.612,29.694,26.308,13.257,5.573,3.840,4.429
5.228,8.076,12.075,16.912,21.199,24.886,29.431,24.344,12.218,5.265,3.672,3.741
4.662,7.356,11.635,16.587,20.831,24.763,29.522,25.474,19.117,7.220,4.522,4.098
4.462,6.015,11.218,16.497,20.340,24.717,30.946,24.953,10.911,4.546,3.275,3.361
4.201,6.291,9.800,15.298,20.291,24.531,30.261,26.944,13.194,5.388,3.866,4.319
5.095,6.941,10.918,16.307,20.616,24.736,31.101,30.611,15.251,6.557,4.206,3.747
4.562,6.215,10.354,16.207,20.491,24.865,29.622,26.068,11.812,5.197,3.467,3.468
4.457,6.372,10.060,15.572,20.573,24.699,29.635,30.358,15.825,6.171,4.158,4.053
4.444,6.694,11.184,15.614,20.656,24.655,29.423,24.365,12.773,6.066,4.004,3.933
4.619,6.074,9.996,14.658,20.116,24.541,29.615,26.750,12.300,5.508,4.176,3.881
4.528,6.480,9.850,14.632,20.034,24.653,31.151,29.731,13.832,5.851,4.173,3.827
4.480,6.564,10.287,14.891,20.176,25.000,31.611,27.759,12.333,5.322,3.959,3.770
4.412,6.637,10.229,14.770,20.186,24.717,29.439,25.269,12.628,5.317,3.804,3.812
4.806,6.847,10.485,15.153,20.622,24.638,29.424,24.834,12.014,5.619,4.104,3.954
4.658,7.334,10.083,14.859,20.356,24.633,29.464,25.321,11.710,6.224,4.409,4.034
4.915,7.386,10.017,15.145,20.319,24.590,29.424,24.334,10.939,4.849,3.750,3.936
4.221,6.228,10.146,14.652,20.009,24.547,30.791,30.044,14.719,6.149,4.783,5.090
4.993,6.558,11.320,15.426,20.329,24.791,29.930,25.603,12.302,5.444,4.240,3.892
4.481,6.842,9.776,14.938,20.156,24.792,30.473,28.110,12.663,5.778,4.183,4.085
4.266,7.351,11.015,16.709,20.673,24.707,29.254,24.079,10.645,4.613,3.460,3.646
4.841,6.673,9.699,14.584,20.454,25.198,29.980,28.464,12.607,5.423,3.811,3.876
