12.261,20.324,30.935,39.504,34.972,19.274,12.883,10.113,5.435,3.927,4.855,7.760
12.569,20.224,29.690,37.622,33.590,18.377,12.345,9.793,5.001,3.332,4.299,7.134
11.553,19.868,30.458,39.315,33.541,18.329,12.258,9.706,5.901,3.445,4.028,6.977
11.741,19.447,28.844,37.587,32.961,18.013,12.515,11.111,7.875,4.294,4.843,7.460
11.795,19.916,29.287,37.407,32.952,18.160,12.906,12.874,6.258,4.173,4.670,7.529
12.276,20.296,30.393,38.450,33.412,18.214,12.481,11.122,5.639,3.955,4.887,8.171
12.170,20.018,30.624,38.585,34.657,18.550,12.267,9.035,4.779,3.830,4.476,7.070
11.555,19.260,29.911,37.836,33.001,18.058,14.184,12.903,7.448,5.358,5.039,7.538
12.019,20.059,29.434,37.673,33.248,18.151,12.624,11.579,6.239,3.991,4.438,7.267
11.649,20.409,31.265,39.435,33.351,18.088,12.590,11.326,7.682,4.481,4.695,7.965
12.434,21.229,31.196,39.485,33.938,18.362,12.327,9.362,6.643,4.173,4.527,7.277
11.868,20.509,30.756,39.160,33.570,18.239,12.418,10.492,13.542,6.128,5.377,7.634
11.668,19.168,30.339,39.070,33.079,18.193,13.842,9.971,5.336,3.454,4.130,6.897
11.407,19.444,28.921,37.871,33.030,18.007,13.157,11.962,7.619,4.296,4.721,7.855
12.301,20.094,30.039,38.880,33.355,18.212,13.997,15.629,9.676,5.465,5.061,7.283
11.768,19.368,29.475,38.780,33.230,18.341,12.518,11.086,6.237,4.105,4.322,7.004
11.663,19.525,29.181,38.145,33.312,18.175,12.531,15.376,10.250,5.079,5.013,7.589
11.650,19.847,30.305,38.187,33.395,18.131,12.319,9.383,7.198,4.974,4.859,7.469
11.825,19.227,29.117,37.231,32.855,18.017,12.511,11.768,6.725,4.416,5.031,7.417
11.734,19.633,28.971,37.205,32.773,18.129,14.047,14.749,8.257,4.759,5.028,7.363
11.686,19.717,29.408,37.464,32.915,18.476,14.507,12.777,6.758,4.230,4.814,7.306
11.618,19.790,29.350,37.343,32.925,18.193,12.335,10.287,7.053,4.225,4.659,7.348
12.012,20.000,29.606,37.726,33.361,18.114,12.320,9.852,6.439,4.527,4.959,7.490
11.864,20.487,29.204,37.432,33.095,18.109,12.360,10.339,6.135,5.132,5.264,7.570
12.121,20.539,29.138,37.718,33.058,18.066,12.320,9.352,5.364,3.757,4.605,7.472
11.427,19.381,29.267,37.225,32.748,18.023,13.687,15.062,9.144,5.057,5.638,8.626
12.199,19.711,30.441,37.999,33.068,18.267,12.826,10.621,6.727,4.352,5.095,7.428
11.687,19.995,28.897,37.511,32.895,18.268,13.369,13.128,7.088,4.686,5.038,7.621
11.472,20.504,30.136,39.282,33.412,18.183,12.150,9.097,5.070,3.521,4.315,7.182
12.047,19.826,28.820,37.157,33.193,18.674,12.876,13.482,7.032,4.331,4.666,7.412
