5.986,9.190,13.819,17.158,14.793,7.194,3.804,3.327,2.171,2.040,2.750,4.139
6.294,9.090,12.574,15.276,13.411,6.297,3.266,3.007,1.737,1.445,2.194,3.513
5.278,8.734,13.342,16.969,13.362,6.249,3.179,2.920,2.637,1.558,1.923,3.356
5.466,8.313,11.728,15.241,12.782,5.933,3.436,4.325,4.611,2.407,2.738,3.839
5.520,8.782,12.171,15.061,12.773,6.080,3.827,6.088,2.994,2.286,2.565,3.908
6.001,9.162,13.277,16.104,13.233,6.134,3.402,4.336,2.375,2.068,2.782,4.550
5.895,8.884,13.508,16.239,14.478,6.470,3.188,2.249,1.515,1.943,2.371,3.449
5.280,8.126,12.795,15.490,12.822,5.978,5.105,6.117,4.184,3.471,2.934,3.917
5.744,8.925,12.318,15.327,13.069,6.071,3.545,4.793,2.975,2.104,2.333,3.646
5.374,9.275,14.149,17.089,13.172,6.008,3.511,4.540,4.418,2.594,2.590,4.344
6.159,10.095,14.080,17.139,13.759,6.282,3.248,2.576,3.379,2.286,2.422,3.656
5.593,9.375,13.640,16.814,13.391,6.159,3.339,3.706,10.278,4.241,3.272,4.013
5.393,8.034,13.223,16.724,12.900,6.113,4.763,3.185,2.072,1.567,2.025,3.276
5.132,8.310,11.805,15.525,12.851,5.927,4.078,5.176,4.355,2.409,2.616,4.234
6.026,8.960,12.923,16.534,13.176,6.132,4.918,8.843,6.412,3.578,2.956,3.662
5.493,8.234,12.359,16.434,13.051,6.261,3.439,4.300,2.973,2.218,2.217,3.383
5.388,8.391,12.065,15.799,13.133,6.095,3.452,8.590,6.986,3.192,2.908,3.968
5.375,8.713,13.189,15.841,13.216,6.051,3.240,2.597,3.934,3.087,2.754,3.848
5.550,8.093,12.001,14.885,12.676,5.937,3.432,4.982,3.461,2.529,2.926,3.796
5.459,8.499,11.855,14.859,12.594,6.049,4.968,7.963,4.993,2.872,2.923,3.742
5.411,8.583,12.292,15.118,12.736,6.396,5.428,5.991,3.494,2.343,2.709,3.685
5.343,8.656,12.234,14.997,12.746,6.113,3.256,3.501,3.789,2.338,2.554,3.727
5.737,8.866,12.490,15.380,13.182,6.034,3.241,3.066,3.175,2.640,2.854,3.869
5.589,9.353,12.088,15.086,12.916,6.029,3.281,3.553,2.871,3.245,3.159,3.949
5.846,9.405,12.022,15.372,12.879,5.986,3.241,2.566,2.100,1.870,2.500,3.851
5.152,8.247,12.151,14.879,12.569,5.943,4.608,8.276,5.880,3.170,3.533,5.005
5.924,8.577,13.325,15.653,12.889,6.187,3.747,3.835,3.463,2.465,2.990,3.807
5.412,8.861,11.781,15.165,12.716,6.188,4.290,6.342,3.824,2.799,2.933,4.000
5.197,9.370,13.020,16.936,13.233,6.103,3.071,2.311,1.806,1.634,2.210,3.561
5.772,8.692,11.704,14.811,13.014,6.594,3.797,6.696,3.768,2.444,2.561,3.791
