7.914,12.432,19.338,25.529,26.077,20.844,20.007,16.509,7.716,4.207,4.158,5.555
8.222,12.332,18.093,23.647,24.695,19.947,19.469,16.189,7.282,3.612,3.602,4.929
7.206,11.976,18.861,25.340,24.646,19.899,19.382,16.102,8.182,3.725,3.331,4.772
7.394,11.555,17.247,23.612,24.066,19.583,19.639,17.507,10.156,4.574,4.146,5.255
7.448,12.024,17.690,23.432,24.057,19.730,20.030,19.270,8.539,4.453,3.973,5.324
7.929,12.404,18.796,24.475,24.517,19.784,19.605,17.518,7.920,4.235,4.190,5.966
7.823,12.126,19.027,24.610,25.762,20.120,19.391,15.431,7.060,4.110,3.779,4.865
7.208,11.368,18.314,23.861,24.106,19.628,21.308,19.299,9.729,5.638,4.342,5.333
7.672,12.167,17.837,23.698,24.353,19.721,19.748,17.975,8.520,4.271,3.741,5.062
7.302,12.517,19.668,25.460,24.456,19.658,19.714,17.722,9.963,4.761,3.998,5.760
8.087,13.337,19.599,25.510,25.043,19.932,19.451,15.758,8.924,4.453,3.830,5.072
7.521,12.617,19.159,25.185,24.675,19.809,19.542,16.888,15.823,6.408,4.680,5.429
7.321,11.276,18.742,25.095,24.184,19.763,20.966,16.367,7.617,3.734,3.433,4.692
7.060,11.552,17.324,23.896,24.135,19.577,20.281,18.358,9.900,4.576,4.024,5.650
7.954,12.202,18.442,24.905,24.460,19.782,21.121,22.025,11.957,5.745,4.364,5.078
7.421,11.476,17.878,24.805,24.335,19.911,19.642,17.482,8.518,4.385,3.625,4.799
7.316,11.633,17.584,24.170,24.417,19.745,19.655,21.772,12.531,5.359,4.316,5.384
7.303,11.955,18.708,24.212,24.500,19.701,19.443,15.779,9.479,5.254,4.162,5.264
7.478,11.335,17.520,23.256,23.960,19.587,19.635,18.164,9.006,4.696,4.334,5.212
7.387,11.741,17.374,23.230,23.878,19.699,21.171,21.145,10.538,5.039,4.331,5.158
7.339,11.825,17.811,23.489,24.020,20.046,21.631,19.173,9.039,4.510,4.117,5.101
7.271,11.898,17.753,23.368,24.030,19.763,19.459,16.683,9.334,4.505,3.962,5.143
7.665,12.108,18.009,23.751,24.466,19.684,19.444,16.248,8.720,4.807,4.262,5.285
7.517,12.595,17.607,23.457,24.200,19.679,19.484,16.735,8.416,5.412,4.567,5.365
7.774,12.647,17.541,23.743,24.163,19.636,19.444,15.748,7.645,4.037,3.908,5.267
7.080,11.489,17.670,23.250,23.853,19.593,20.811,21.458,11.425,5.337,4.941,6.421
7.852,11.819,18.844,24.024,24.173,19.837,19.950,17.017,9.008,4.632,4.398,5.223
7.340,12.103,17.300,23.536,24.000,19.838,20.493,19.524,9.369,4.966,4.341,5.416
7.125,12.612,18.539,25.307,24.517,19.753,19.274,15.493,7.351,3.801,3.618,4.977
7.700,11.934,17.223,23.182,24.298,20.244,20.000,19.878,9.313,4.611,3.969,5.207
