5.841,8.927,13.434,16.695,14.500,7.250,4.046,3.544,2.249,2.050,2.727,4.066
6.149,8.827,12.189,14.813,13.118,6.353,3.508,3.224,1.815,1.455,2.171,3.440
5.133,8.471,12.957,16.506,13.069,6.305,3.421,3.137,2.715,1.568,1.900,3.283
5.321,8.050,11.343,14.778,12.489,5.989,3.678,4.542,4.689,2.417,2.715,3.766
5.375,8.519,11.786,14.598,12.480,6.136,4.069,6.305,3.072,2.296,2.542,3.835
5.856,8.899,12.892,15.641,12.940,6.190,3.644,4.553,2.453,2.078,2.759,4.477
5.750,8.621,13.123,15.776,14.185,6.526,3.430,2.466,1.593,1.953,2.348,3.376
5.135,7.863,12.410,15.027,12.529,6.034,5.347,6.334,4.262,3.481,2.911,3.844
5.599,8.662,11.933,14.864,12.776,6.127,3.787,5.010,3.053,2.114,2.310,3.573
5.229,9.012,13.764,16.626,12.879,6.064,3.753,4.757,4.496,2.604,2.567,4.271
6.014,9.832,13.695,16.676,13.466,6.338,3.490,2.793,3.457,2.296,2.399,3.583
5.448,9.112,13.255,16.351,13.098,6.215,3.581,3.923,10.356,4.251,3.249,3.940
5.248,7.771,12.838,16.261,12.607,6.169,5.005,3.402,2.150,1.577,2.002,3.203
4.987,8.047,11.420,15.062,12.558,5.983,4.320,5.393,4.433,2.419,2.593,4.161
5.881,8.697,12.538,16.071,12.883,6.188,5.160,9.060,6.490,3.588,2.933,3.589
5.348,7.971,11.974,15.971,12.758,6.317,3.681,4.517,3.051,2.228,2.194,3.310
5.243,8.128,11.680,15.336,12.840,6.151,3.694,8.807,7.064,3.202,2.885,3.895
5.230,8.450,12.804,15.378,12.923,6.107,3.482,2.814,4.012,3.097,2.731,3.775
5.405,7.830,11.616,14.422,12.383,5.993,3.674,5.199,3.539,2.539,2.903,3.723
5.314,8.236,11.470,14.396,12.301,6.105,5.210,8.180,5.071,2.882,2.900,3.669
5.266,8.320,11.907,14.655,12.443,6.452,5.670,6.208,3.572,2.353,2.686,3.612
5.198,8.393,11.849,14.534,12.453,6.169,3.498,3.718,3.867,2.348,2.531,3.654
5.592,8.603,12.105,14.917,12.889,6.090,3.483,3.283,3.253,2.650,2.831,3.796
5.444,9.090,11.703,14.623,12.623,6.085,3.523,3.770,2.949,3.255,3.136,3.876
5.701,9.142,11.637,14.909,12.586,6.042,3.483,2.783,2.178,1.880,2.477,3.778
5.007,7.984,11.766,14.416,12.276,5.999,4.850,8.493,5.958,3.180,3.510,4.932
5.779,8.314,12.940,15.190,12.596,6.243,3.989,4.052,3.541,2.475,2.967,3.734
5.267,8.598,11.396,14.702,12.423,6.244,4.532,6.559,3.902,2.809,2.910,3.927
5.052,9.107,12.635,16.473,12.940,6.159,3.313,2.528,1.884,1.644,2.187,3.488
5.627,8.429,11.319,14.348,12.721,6.650,4.039,6.913,3.846,2.454,2.538,3.718
