4.269,5.746,9.713,14.381,20.547,25.929,31.069,26.081,11.353,5.045,3.863,3.821
4.577,5.646,8.468,12.499,19.165,25.032,30.531,25.761,10.919,4.450,3.307,3.195
3.561,5.290,9.236,14.192,19.116,24.984,30.444,25.674,11.819,4.563,3.036,3.038
3.749,4.869,7.622,12.464,18.536,24.668,30.701,27.079,13.793,5.412,3.851,3.521
3.803,5.338,8.065,12.284,18.527,24.815,31.092,28.842,12.176,5.291,3.678,3.590
4.284,5.718,9.171,13.327,18.987,24.869,30.667,27.090,11.557,5.073,3.895,4.232
4.178,5.440,9.402,13.462,20.232,25.205,30.453,25.003,10.697,4.948,3.484,3.131
3.563,4.682,8.689,12.713,18.576,24.713,32.370,28.871,13.366,6.476,4.047,3.599
4.027,5.481,8.212,12.550,18.823,24.806,30.810,27.547,12.157,5.109,3.446,3.328
3.657,5.831,10.043,14.312,18.926,24.743,30.776,27.294,13.600,5.599,3.703,4.026
4.442,6.651,9.974,14.362,19.513,25.017,30.513,25.330,12.561,5.291,3.535,3.338
3.876,5.931,9.534,14.037,19.145,24.894,30.604,26.460,19.460,7.246,4.385,3.695
3.676,4.590,9.117,13.947,18.654,24.848,32.028,25.939,11.254,4.572,3.138,2.958
3.415,4.866,7.699,12.748,18.605,24.662,31.343,27.930,13.537,5.414,3.729,3.916
4.309,5.516,8.817,13.757,18.930,24.867,32.183,31.597,15.594,6.583,4.069,3.344
3.776,4.790,8.253,13.657,18.805,24.996,30.704,27.054,12.155,5.223,3.330,3.065
3.671,4.947,7.959,13.022,18.887,24.830,30.717,31.344,16.168,6.197,4.021,3.650
3.658,5.269,9.083,13.064,18.970,24.786,30.505,25.351,13.116,6.092,3.867,3.530
3.833,4.649,7.895,12.108,18.430,24.672,30.697,27.736,12.643,5.534,4.039,3.478
3.742,5.055,7.749,12.082,18.348,24.784,32.233,30.717,14.175,5.877,4.036,3.424
3.694,5.139,8.186,12.341,18.490,25.131,32.693,28.745,12.676,5.348,3.822,3.367
3.626,5.212,8.128,12.220,18.500,24.848,30.521,26.255,12.971,5.343,3.667,3.409
4.020,5.422,8.384,12.603,18.936,24.769,30.506,25.820,12.357,5.645,3.967,3.551
3.872,5.909,7.982,12.309,18.670,24.764,30.546,26.307,12.053,6.250,4.272,3.631
4.129,5.961,7.916,12.595,18.633,24.721,30.506,25.320,11.282,4.875,3.613,3.533
3.435,4.803,8.045,12.102,18.323,24.678,31.873,31.030,15.062,6.175,4.646,4.687
4.207,5.133,9.219,12.876,18.643,24.922,31.012,26.589,12.645,5.470,4.103,3.489
3.695,5.417,7.675,12.388,18.470,24.923,31.555,29.096,13.006,5.804,4.046,3.682
3.480,5.926,8.914,14.159,18.987,24.838,30.336,25.065,10.988,4.639,3.323,3.243
4.055,5.248,7.598,12.034,18.768,25.329,31.062,29.450,12.950,5.449,3.674,3.473
