4.745,6.417,11.267,17.549,27.050,36.564,44.875,37.447,16.042,6.741,4.767,4.393
5.053,6.317,10.022,15.667,25.668,35.667,44.337,37.127,15.608,6.146,4.211,3.767
4.037,5.961,10.790,17.360,25.619,35.619,44.250,37.040,16.508,6.259,3.940,3.610
4.225,5.540,9.176,15.632,25.039,35.303,44.507,38.445,18.482,7.108,4.755,4.093
4.279,6.009,9.619,15.452,25.030,35.450,44.898,40.208,16.865,6.987,4.582,4.162
4.760,6.389,10.725,16.495,25.490,35.504,44.473,38.456,16.246,6.769,4.799,4.804
4.654,6.111,10.956,16.630,26.735,35.840,44.259,36.369,15.386,6.644,4.388,3.703
4.039,5.353,10.243,15.881,25.079,35.348,46.176,40.237,18.055,8.172,4.951,4.171
4.503,6.152,9.766,15.718,25.326,35.441,44.616,38.913,16.846,6.805,4.350,3.900
4.133,6.502,11.597,17.480,25.429,35.378,44.582,38.660,18.289,7.295,4.607,4.598
4.918,7.322,11.528,17.530,26.016,35.652,44.319,36.696,17.250,6.987,4.439,3.910
4.352,6.602,11.088,17.205,25.648,35.529,44.410,37.826,24.149,8.942,5.289,4.267
4.152,5.261,10.671,17.115,25.157,35.483,45.834,37.305,15.943,6.268,4.042,3.530
3.891,5.537,9.253,15.916,25.108,35.297,45.149,39.296,18.226,7.110,4.633,4.488
4.785,6.187,10.371,16.925,25.433,35.502,45.989,42.963,20.283,8.279,4.973,3.916
4.252,5.461,9.807,16.825,25.308,35.631,44.510,38.420,16.844,6.919,4.234,3.637
4.147,5.618,9.513,16.190,25.390,35.465,44.523,42.710,20.857,7.893,4.925,4.222
4.134,5.940,10.637,16.232,25.473,35.421,44.311,36.717,17.805,7.788,4.771,4.102
4.309,5.320,9.449,15.276,24.933,35.307,44.503,39.102,17.332,7.230,4.943,4.050
4.218,5.726,9.303,15.250,24.851,35.419,46.039,42.083,18.864,7.573,4.940,3.996
4.170,5.810,9.740,15.509,24.993,35.766,46.499,40.111,17.365,7.044,4.726,3.939
4.102,5.883,9.682,15.388,25.003,35.483,44.327,37.621,17.660,7.039,4.571,3.981
4.496,6.093,9.938,15.771,25.439,35.404,44.312,37.186,17.046,7.341,4.871,4.123
4.348,6.580,9.536,15.477,25.173,35.399,44.352,37.673,16.742,7.946,5.176,4.203
4.605,6.632,9.470,15.763,25.136,35.356,44.312,36.686,15.971,6.571,4.517,4.105
3.911,5.474,9.599,15.270,24.826,35.313,45.679,42.396,19.751,7.871,5.550,5.259
4.683,5.804,10.773,16.044,25.146,35.557,44.818,37.955,17.334,7.166,5.007,4.061
4.171,6.088,9.229,15.556,24.973,35.558,45.361,40.462,17.695,7.500,4.950,4.254
3.956,6.597,10.468,17.327,25.490,35.473,44.142,36.431,15.677,6.335,4.227,3.815
4.531,5.919,9.152,15.202,25.271,35.964,44.868,40.816,17.639,7.145,4.578,4.045
