3.263,4.140,6.711,9.302,12.249,14.095,16.254,13.941,6.305,3.161,2.767,2.939
3.571,4.040,5.466,7.420,10.867,13.198,15.716,13.621,5.871,2.566,2.211,2.313
2.555,3.684,6.234,9.113,10.818,13.150,15.629,13.534,6.771,2.679,1.940,2.156
2.743,3.263,4.620,7.385,10.238,12.834,15.886,14.939,8.745,3.528,2.755,2.639
2.797,3.732,5.063,7.205,10.229,12.981,16.277,16.702,7.128,3.407,2.582,2.708
3.278,4.112,6.169,8.248,10.689,13.035,15.852,14.950,6.509,3.189,2.799,3.350
3.172,3.834,6.400,8.383,11.934,13.371,15.638,12.863,5.649,3.064,2.388,2.249
2.557,3.076,5.687,7.634,10.278,12.879,17.555,16.731,8.318,4.592,2.951,2.717
3.021,3.875,5.210,7.471,10.525,12.972,15.995,15.407,7.109,3.225,2.350,2.446
2.651,4.225,7.041,9.233,10.628,12.909,15.961,15.154,8.552,3.715,2.607,3.144
3.436,5.045,6.972,9.283,11.215,13.183,15.698,13.190,7.513,3.407,2.439,2.456
2.870,4.325,6.532,8.958,10.847,13.060,15.789,14.320,14.412,5.362,3.289,2.813
2.670,2.984,6.115,8.868,10.356,13.014,17.213,13.799,6.206,2.688,2.042,2.076
2.409,3.260,4.697,7.669,10.307,12.828,16.528,15.790,8.489,3.530,2.633,3.034
3.303,3.910,5.815,8.678,10.632,13.033,17.368,19.457,10.546,4.699,2.973,2.462
2.770,3.184,5.251,8.578,10.507,13.162,15.889,14.914,7.107,3.339,2.234,2.183
2.665,3.341,4.957,7.943,10.589,12.996,15.902,19.204,11.120,4.313,2.925,2.768
2.652,3.663,6.081,7.985,10.672,12.952,15.690,13.211,8.068,4.208,2.771,2.648
2.827,3.043,4.893,7.029,10.132,12.838,15.882,15.596,7.595,3.650,2.943,2.596
2.736,3.449,4.747,7.003,10.050,12.950,17.418,18.577,9.127,3.993,2.940,2.542
2.688,3.533,5.184,7.262,10.192,13.297,17.878,16.605,7.628,3.464,2.726,2.485
2.620,3.606,5.126,7.141,10.202,13.014,15.706,14.115,7.923,3.459,2.571,2.527
3.014,3.816,5.382,7.524,10.638,12.935,15.691,13.680,7.309,3.761,2.871,2.669
2.866,4.303,4.980,7.230,10.372,12.930,15.731,14.167,7.005,4.366,3.176,2.749
3.123,4.355,4.914,7.516,10.335,12.887,15.691,13.180,6.234,2.991,2.517,2.651
2.429,3.197,5.043,7.023,10.025,12.844,17.058,18.890,10.014,4.291,3.550,3.805
3.201,3.527,6.217,7.797,10.345,13.088,16.197,14.449,7.597,3.586,3.007,2.607
2.689,3.811,4.673,7.309,10.172,13.089,16.740,16.956,7.958,3.920,2.950,2.800
2.474,4.320,5.912,9.080,10.689,13.004,15.521,12.925,5.940,2.755,2.227,2.361
3.049,3.642,4.596,6.955,10.470,13.495,16.247,17.310,7.902,3.565,2.578,2.591
