9.740,15.730,24.236,31.547,30.311,21.156,18.326,14.907,7.202,4.245,4.525,6.511
10.048,15.630,22.991,29.665,28.929,20.259,17.788,14.587,6.768,3.650,3.969,5.885
9.032,15.274,23.759,31.358,28.880,20.211,17.701,14.500,7.668,3.763,3.698,5.728
9.220,14.853,22.145,29.630,28.300,19.895,17.958,15.905,9.642,4.612,4.513,6.211
9.274,15.322,22.588,29.450,28.291,20.042,18.349,17.668,8.025,4.491,4.340,6.280
9.755,15.702,23.694,30.493,28.751,20.096,17.924,15.916,7.406,4.273,4.557,6.922
9.649,15.424,23.925,30.628,29.996,20.432,17.710,13.829,6.546,4.148,4.146,5.821
9.034,14.666,23.212,29.879,28.340,19.940,19.627,17.697,9.215,5.676,4.709,6.289
9.498,15.465,22.735,29.716,28.587,20.033,18.067,16.373,8.006,4.309,4.108,6.018
9.128,15.815,24.566,31.478,28.690,19.970,18.033,16.120,9.449,4.799,4.365,6.716
9.913,16.635,24.497,31.528,29.277,20.244,17.770,14.156,8.410,4.491,4.197,6.028
9.347,15.915,24.057,31.203,28.909,20.121,17.861,15.286,15.309,6.446,5.047,6.385
9.147,14.574,23.640,31.113,28.418,20.075,19.285,14.765,7.103,3.772,3.800,5.648
8.886,14.850,22.222,29.914,28.369,19.889,18.600,16.756,9.386,4.614,4.391,6.606
9.780,15.500,23.340,30.923,28.694,20.094,19.440,20.423,11.443,5.783,4.731,6.034
9.247,14.774,22.776,30.823,28.569,20.223,17.961,15.880,8.004,4.423,3.992,5.755
9.142,14.931,22.482,30.188,28.651,20.057,17.974,20.170,12.017,5.397,4.683,6.340
9.129,15.253,23.606,30.230,28.734,20.013,17.762,14.177,8.965,5.292,4.529,6.220
9.304,14.633,22.418,29.274,28.194,19.899,17.954,16.562,8.492,4.734,4.701,6.168
9.213,15.039,22.272,29.248,28.112,20.011,19.490,19.543,10.024,5.077,4.698,6.114
9.165,15.123,22.709,29.507,28.254,20.358,19.950,17.571,8.525,4.548,4.484,6.057
9.097,15.196,22.651,29.386,28.264,20.075,17.778,15.081,8.820,4.543,4.329,6.099
9.491,15.406,22.907,29.769,28.700,19.996,17.763,14.646,8.206,4.845,4.629,6.241
9.343,15.893,22.505,29.475,28.434,19.991,17.803,15.133,7.902,5.450,4.934,6.321
9.600,15.945,22.439,29.761,28.397,19.948,17.763,14.146,7.131,4.075,4.275,6.223
8.906,14.787,22.568,29.268,28.087,19.905,19.130,19.856,10.911,5.375,5.308,7.377
9.678,15.117,23.742,30.042,28.407,20.149,18.269,15.415,8.494,4.670,4.765,6.179
9.166,15.401,22.198,29.554,28.234,20.150,18.812,17.922,8.855,5.004,4.708,6.372
8.951,15.910,23.437,31.325,28.751,20.065,17.593,13.891,6.837,3.839,3.985,5.933
9.526,15.232,22.121,29.200,28.532,20.556,18.319,18.276,8.799,4.649,4.336,6.163
