5.951,8.901,14.052,18.935,21.108,19.692,20.713,17.320,7.896,4.037,3.701,4.502
6.259,8.801,12.807,17.053,19.726,18.795,20.175,17.000,7.462,3.442,3.145,3.876
5.243,8.445,13.575,18.746,19.677,18.747,20.088,16.913,8.362,3.555,2.874,3.719
5.431,8.024,11.961,17.018,19.097,18.431,20.345,18.318,10.336,4.404,3.689,4.202
5.485,8.493,12.404,16.838,19.088,18.578,20.736,20.081,8.719,4.283,3.516,4.271
5.966,8.873,13.510,17.881,19.548,18.632,20.311,18.329,8.100,4.065,3.733,4.913
5.860,8.595,13.741,18.016,20.793,18.968,20.097,16.242,7.240,3.940,3.322,3.812
5.245,7.837,13.028,17.267,19.137,18.476,22.014,20.110,9.909,5.468,3.885,4.280
5.709,8.636,12.551,17.104,19.384,18.569,20.454,18.786,8.700,4.101,3.284,4.009
5.339,8.986,14.382,18.866,19.487,18.506,20.420,18.533,10.143,4.591,3.541,4.707
6.124,9.806,14.313,18.916,20.074,18.780,20.157,16.569,9.104,4.283,3.373,4.019
5.558,9.086,13.873,18.591,19.706,18.657,20.248,17.699,16.003,6.238,4.223,4.376
5.358,7.745,13.456,18.501,19.215,18.611,21.672,17.178,7.797,3.564,2.976,3.639
5.097,8.021,12.038,17.302,19.166,18.425,20.987,19.169,10.080,4.406,3.567,4.597
5.991,8.671,13.156,18.311,19.491,18.630,21.827,22.836,12.137,5.575,3.907,4.025
5.458,7.945,12.592,18.211,19.366,18.759,20.348,18.293,8.698,4.215,3.168,3.746
5.353,8.102,12.298,17.576,19.448,18.593,20.361,22.583,12.711,5.189,3.859,4.331
5.340,8.424,13.422,17.618,19.531,18.549,20.149,16.590,9.659,5.084,3.705,4.211
5.515,7.804,12.234,16.662,18.991,18.435,20.341,18.975,9.186,4.526,3.877,4.159
5.424,8.210,12.088,16.636,18.909,18.547,21.877,21.956,10.718,4.869,3.874,4.105
5.376,8.294,12.525,16.895,19.051,18.894,22.337,19.984,9.219,4.340,3.660,4.048
5.308,8.367,12.467,16.774,19.061,18.611,20.165,17.494,9.514,4.335,3.505,4.090
5.702,8.577,12.723,17.157,19.497,18.532,20.150,17.059,8.900,4.637,3.805,4.232
5.554,9.064,12.321,16.863,19.231,18.527,20.190,17.546,8.596,5.242,4.110,4.312
5.811,9.116,12.255,17.149,19.194,18.484,20.150,16.559,7.825,3.867,3.451,4.214
5.117,7.958,12.384,16.656,18.884,18.441,21.517,22.269,11.605,5.167,4.484,5.368
5.889,8.288,13.558,17.430,19.204,18.685,20.656,17.828,9.188,4.462,3.941,4.170
5.377,8.572,12.014,16.942,19.031,18.686,21.199,20.335,9.549,4.796,3.884,4.363
5.162,9.081,13.253,18.713,19.548,18.601,19.980,16.304,7.531,3.631,3.161,3.924
5.737,8.403,11.937,16.588,19.329,19.092,20.706,20.689,9.493,4.441,3.512,4.154
