4.483,6.297,10.052,13.720,16.421,16.929,18.674,15.802,7.161,3.605,3.213,3.657
4.791,6.197,8.807,11.838,15.039,16.032,18.136,15.482,6.727,3.010,2.657,3.031
3.775,5.841,9.575,13.531,14.990,15.984,18.049,15.395,7.627,3.123,2.386,2.874
3.963,5.420,7.961,11.803,14.410,15.668,18.306,16.800,9.601,3.972,3.201,3.357
4.017,5.889,8.404,11.623,14.401,15.815,18.697,18.563,7.984,3.851,3.028,3.426
4.498,6.269,9.510,12.666,14.861,15.869,18.272,16.811,7.365,3.633,3.245,4.068
4.392,5.991,9.741,12.801,16.106,16.205,18.058,14.724,6.505,3.508,2.834,2.967
3.777,5.233,9.028,12.052,14.450,15.713,19.975,18.592,9.174,5.036,3.397,3.435
4.241,6.032,8.551,11.889,14.697,15.806,18.415,17.268,7.965,3.669,2.796,3.164
3.871,6.382,10.382,13.651,14.800,15.743,18.381,17.015,9.408,4.159,3.053,3.862
4.656,7.202,10.313,13.701,15.387,16.017,18.118,15.051,8.369,3.851,2.885,3.174
4.090,6.482,9.873,13.376,15.019,15.894,18.209,16.181,15.268,5.806,3.735,3.531
3.890,5.141,9.456,13.286,14.528,15.848,19.633,15.660,7.062,3.132,2.488,2.794
3.629,5.417,8.038,12.087,14.479,15.662,18.948,17.651,9.345,3.974,3.079,3.752
4.523,6.067,9.156,13.096,14.804,15.867,19.788,21.318,11.402,5.143,3.419,3.180
3.990,5.341,8.592,12.996,14.679,15.996,18.309,16.775,7.963,3.783,2.680,2.901
3.885,5.498,8.298,12.361,14.761,15.830,18.322,21.065,11.976,4.757,3.371,3.486
3.872,5.820,9.422,12.403,14.844,15.786,18.110,15.072,8.924,4.652,3.217,3.366
4.047,5.200,8.234,11.447,14.304,15.672,18.302,17.457,8.451,4.094,3.389,3.314
3.956,5.606,8.088,11.421,14.222,15.784,19.838,20.438,9.983,4.437,3.386,3.260
3.908,5.690,8.525,11.680,14.364,16.131,20.298,18.466,8.484,3.908,3.172,3.203
3.840,5.763,8.467,11.559,14.374,15.848,18.126,15.976,8.779,3.903,3.017,3.245
4.234,5.973,8.723,11.942,14.810,15.769,18.111,15.541,8.165,4.205,3.317,3.387
4.086,6.460,8.321,11.648,14.544,15.764,18.151,16.028,7.861,4.810,3.622,3.467
4.343,6.512,8.255,11.934,14.507,15.721,18.111,15.041,7.090,3.435,2.963,3.369
3.649,5.354,8.384,11.441,14.197,15.678,19.478,20.751,10.870,4.735,3.996,4.523
4.421,5.684,9.558,12.215,14.517,15.922,18.617,16.310,8.453,4.030,3.453,3.325
3.909,5.968,8.014,11.727,14.344,15.923,19.160,18.817,8.814,4.364,3.396,3.518
3.694,6.477,9.253,13.498,14.861,15.838,17.941,14.786,6.796,3.199,2.673,3.079
4.269,5.799,7.937,11.373,14.642,16.329,18.667,19.171,8.758,4.009,3.024,3.309
