7.831,12.307,19.079,25.043,25.165,19.424,18.186,15.012,7.097,3.981,4.034,5.468
8.139,12.207,17.834,23.161,23.783,18.527,17.648,14.692,6.663,3.386,3.478,4.842
7.123,11.851,18.602,24.854,23.734,18.479,17.561,14.605,7.563,3.499,3.207,4.685
7.311,11.430,16.988,23.126,23.154,18.163,17.818,16.010,9.537,4.348,4.022,5.168
7.365,11.899,17.431,22.946,23.145,18.310,18.209,17.773,7.920,4.227,3.849,5.237
7.846,12.279,18.537,23.989,23.605,18.364,17.784,16.021,7.301,4.009,4.066,5.879
7.740,12.001,18.768,24.124,24.850,18.700,17.570,13.934,6.441,3.884,3.655,4.778
7.125,11.243,18.055,23.375,23.194,18.208,19.487,17.802,9.110,5.412,4.218,5.246
7.589,12.042,17.578,23.212,23.441,18.301,17.927,16.478,7.901,4.045,3.617,4.975
7.219,12.392,19.409,24.974,23.544,18.238,17.893,16.225,9.344,4.535,3.874,5.673
8.004,13.212,19.340,25.024,24.131,18.512,17.630,14.261,8.305,4.227,3.706,4.985
7.438,12.492,18.900,24.699,23.763,18.389,17.721,15.391,15.204,6.182,4.556,5.342
7.238,11.151,18.483,24.609,23.272,18.343,19.145,14.870,6.998,3.508,3.309,4.605
6.977,11.427,17.065,23.410,23.223,18.157,18.460,16.861,9.281,4.350,3.900,5.563
7.871,12.077,18.183,24.419,23.548,18.362,19.300,20.528,11.338,5.519,4.240,4.991
7.338,11.351,17.619,24.319,23.423,18.491,17.821,15.985,7.899,4.159,3.501,4.712
7.233,11.508,17.325,23.684,23.505,18.325,17.834,20.275,11.912,5.133,4.192,5.297
7.220,11.830,18.449,23.726,23.588,18.281,17.622,14.282,8.860,5.028,4.038,5.177
7.395,11.210,17.261,22.770,23.048,18.167,17.814,16.667,8.387,4.470,4.210,5.125
7.304,11.616,17.115,22.744,22.966,18.279,19.350,19.648,9.919,4.813,4.207,5.071
7.256,11.700,17.552,23.003,23.108,18.626,19.810,17.676,8.420,4.284,3.993,5.014
7.188,11.773,17.494,22.882,23.118,18.343,17.638,15.186,8.715,4.279,3.838,5.056
7.582,11.983,17.750,23.265,23.554,18.264,17.623,14.751,8.101,4.581,4.138,5.198
7.434,12.470,17.348,22.971,23.288,18.259,17.663,15.238,7.797,5.186,4.443,5.278
7.691,12.522,17.282,23.257,23.251,18.216,17.623,14.251,7.026,3.811,3.784,5.180
6.997,11.364,17.411,22.764,22.941,18.173,18.990,19.961,10.806,5.111,4.817,6.334
7.769,11.694,18.585,23.538,23.261,18.417,18.129,15.520,8.389,4.406,4.274,5.136
7.257,11.978,17.041,23.050,23.088,18.418,18.672,18.027,8.750,4.740,4.217,5.329
7.042,12.487,18.280,24.821,23.605,18.333,17.453,13.996,6.732,3.575,3.494,4.890
7.617,11.809,16.964,22.696,23.386,18.824,18.179,18.381,8.694,4.385,3.845,5.120
