9.314,15.074,22.929,29.189,26.097,14.775,10.204,8.237,4.439,3.228,3.956,6.095
9.622,14.974,21.684,27.307,24.715,13.878,9.666,7.917,4.005,2.633,3.400,5.469
8.606,14.618,22.452,29.000,24.666,13.830,9.579,7.830,4.905,2.746,3.129,5.312
8.794,14.197,20.838,27.272,24.086,13.514,9.836,9.235,6.879,3.595,3.944,5.795
8.848,14.666,21.281,27.092,24.077,13.661,10.227,10.998,5.262,3.474,3.771,5.864
9.329,15.046,22.387,28.135,24.537,13.715,9.802,9.246,4.643,3.256,3.988,6.506
9.223,14.768,22.618,28.270,25.782,14.051,9.588,7.159,3.783,3.131,3.577,5.405
8.608,14.010,21.905,27.521,24.126,13.559,11.505,11.027,6.452,4.659,4.140,5.873
9.072,14.809,21.428,27.358,24.373,13.652,9.945,9.703,5.243,3.292,3.539,5.602
8.702,15.159,23.259,29.120,24.476,13.589,9.911,9.450,6.686,3.782,3.796,6.300
9.487,15.979,23.190,29.170,25.063,13.863,9.648,7.486,5.647,3.474,3.628,5.612
8.921,15.259,22.750,28.845,24.695,13.740,9.739,8.616,12.546,5.429,4.478,5.969
8.721,13.918,22.333,28.755,24.204,13.694,11.163,8.095,4.340,2.755,3.231,5.232
8.460,14.194,20.915,27.556,24.155,13.508,10.478,10.086,6.623,3.597,3.822,6.190
9.354,14.844,22.033,28.565,24.480,13.713,11.318,13.753,8.680,4.766,4.162,5.618
8.821,14.118,21.469,28.465,24.355,13.842,9.839,9.210,5.241,3.406,3.423,5.339
8.716,14.275,21.175,27.830,24.437,13.676,9.852,13.500,9.254,4.380,4.114,5.924
8.703,14.597,22.299,27.872,24.520,13.632,9.640,7.507,6.202,4.275,3.960,5.804
8.878,13.977,21.111,26.916,23.980,13.518,9.832,9.892,5.729,3.717,4.132,5.752
8.787,14.383,20.965,26.890,23.898,13.630,11.368,12.873,7.261,4.060,4.129,5.698
8.739,14.467,21.402,27.149,24.040,13.977,11.828,10.901,5.762,3.531,3.915,5.641
8.671,14.540,21.344,27.028,24.050,13.694,9.656,8.411,6.057,3.526,3.760,5.683
9.065,14.750,21.600,27.411,24.486,13.615,9.641,7.976,5.443,3.828,4.060,5.825
8.917,15.237,21.198,27.117,24.220,13.610,9.681,8.463,5.139,4.433,4.365,5.905
9.174,15.289,21.132,27.403,24.183,13.567,9.641,7.476,4.368,3.058,3.706,5.807
8.480,14.131,21.261,26.910,23.873,13.524,11.008,13.186,8.148,4.358,4.739,6.961
9.252,14.461,22.435,27.684,24.193,13.768,10.147,8.745,5.731,3.653,4.196,5.763
8.740,14.745,20.891,27.196,24.020,13.769,10.690,11.252,6.092,3.987,4.139,5.956
8.525,15.254,22.130,28.967,24.537,13.684,9.471,7.221,4.074,2.822,3.416,5.517
9.100,14.576,20.814,26.842,24.318,14.175,10.197,11.606,6.036,3.632,3.767,5.747
