4.494,6.397,9.965,13.079,14.159,12.458,12.627,10.798,5.114,2.891,2.873,3.527
4.802,6.297,8.720,11.197,12.777,11.561,12.089,10.478,4.680,2.296,2.317,2.901
3.786,5.941,9.488,12.890,12.728,11.513,12.002,10.391,5.580,2.409,2.046,2.744
3.974,5.520,7.874,11.162,12.148,11.197,12.259,11.796,7.554,3.258,2.861,3.227
4.028,5.989,8.317,10.982,12.139,11.344,12.650,13.559,5.937,3.137,2.688,3.296
4.509,6.369,9.423,12.025,12.599,11.398,12.225,11.807,5.318,2.919,2.905,3.938
4.403,6.091,9.654,12.160,13.844,11.734,12.011,9.720,4.458,2.794,2.494,2.837
3.788,5.333,8.941,11.411,12.188,11.242,13.928,13.588,7.127,4.322,3.057,3.305
4.252,6.132,8.464,11.248,12.435,11.335,12.368,12.264,5.918,2.955,2.456,3.034
3.882,6.482,10.295,13.010,12.538,11.272,12.334,12.011,7.361,3.445,2.713,3.732
4.667,7.302,10.226,13.060,13.125,11.546,12.071,10.047,6.322,3.137,2.545,3.044
4.101,6.582,9.786,12.735,12.757,11.423,12.162,11.177,13.221,5.092,3.395,3.401
3.901,5.241,9.369,12.645,12.266,11.377,13.586,10.656,5.015,2.418,2.148,2.664
3.640,5.517,7.951,11.446,12.217,11.191,12.901,12.647,7.298,3.260,2.739,3.622
4.534,6.167,9.069,12.455,12.542,11.396,13.741,16.314,9.355,4.429,3.079,3.050
4.001,5.441,8.505,12.355,12.417,11.525,12.262,11.771,5.916,3.069,2.340,2.771
3.896,5.598,8.211,11.720,12.499,11.359,12.275,16.061,9.929,4.043,3.031,3.356
3.883,5.920,9.335,11.762,12.582,11.315,12.063,10.068,6.877,3.938,2.877,3.236
4.058,5.300,8.147,10.806,12.042,11.201,12.255,12.453,6.404,3.380,3.049,3.184
3.967,5.706,8.001,10.780,11.960,11.313,13.791,15.434,7.936,3.723,3.046,3.130
3.919,5.790,8.438,11.039,12.102,11.660,14.251,13.462,6.437,3.194,2.832,3.073
3.851,5.863,8.380,10.918,12.112,11.377,12.079,10.972,6.732,3.189,2.677,3.115
4.245,6.073,8.636,11.301,12.548,11.298,12.064,10.537,6.118,3.491,2.977,3.257
4.097,6.560,8.234,11.007,12.282,11.293,12.104,11.024,5.814,4.096,3.282,3.337
4.354,6.612,8.168,11.293,12.245,11.250,12.064,10.037,5.043,2.721,2.623,3.239
3.660,5.454,8.297,10.800,11.935,11.207,13.431,15.747,8.823,4.021,3.656,4.393
4.432,5.784,9.471,11.574,12.255,11.451,12.570,11.306,6.406,3.316,3.113,3.195
3.920,6.068,7.927,11.086,12.082,11.452,13.113,13.813,6.767,3.650,3.056,3.388
3.705,6.577,9.166,12.857,12.599,11.367,11.894,9.782,4.749,2.485,2.333,2.949
4.280,5.899,7.850,10.732,12.380,11.858,12.620,14.167,6.711,3.295,2.684,3.179
