5.067,7.140,11.922,17.410,23.747,28.706,33.899,28.330,12.335,5.483,4.225,4.319
5.375,7.040,10.677,15.528,22.365,27.809,33.361,28.010,11.901,4.888,3.669,3.693
4.359,6.684,11.445,17.221,22.316,27.761,33.274,27.923,12.801,5.001,3.398,3.536
4.547,6.263,9.831,15.493,21.736,27.445,33.531,29.328,14.775,5.850,4.213,4.019
4.601,6.732,10.274,15.313,21.727,27.592,33.922,31.091,13.158,5.729,4.040,4.088
5.082,7.112,11.380,16.356,22.187,27.646,33.497,29.339,12.539,5.511,4.257,4.730
4.976,6.834,11.611,16.491,23.432,27.982,33.283,27.252,11.679,5.386,3.846,3.629
4.361,6.076,10.898,15.742,21.776,27.490,35.200,31.120,14.348,6.914,4.409,4.097
4.825,6.875,10.421,15.579,22.023,27.583,33.640,29.796,13.139,5.547,3.808,3.826
4.455,7.225,12.252,17.341,22.126,27.520,33.606,29.543,14.582,6.037,4.065,4.524
5.240,8.045,12.183,17.391,22.713,27.794,33.343,27.579,13.543,5.729,3.897,3.836
4.674,7.325,11.743,17.066,22.345,27.671,33.434,28.709,20.442,7.684,4.747,4.193
4.474,5.984,11.326,16.976,21.854,27.625,34.858,28.188,12.236,5.010,3.500,3.456
4.213,6.260,9.908,15.777,21.805,27.439,34.173,30.179,14.519,5.852,4.091,4.414
5.107,6.910,11.026,16.786,22.130,27.644,35.013,33.846,16.576,7.021,4.431,3.842
4.574,6.184,10.462,16.686,22.005,27.773,33.534,29.303,13.137,5.661,3.692,3.563
4.469,6.341,10.168,16.051,22.087,27.607,33.547,33.593,17.150,6.635,4.383,4.148
4.456,6.663,11.292,16.093,22.170,27.563,33.335,27.600,14.098,6.530,4.229,4.028
4.631,6.043,10.104,15.137,21.630,27.449,33.527,29.985,13.625,5.972,4.401,3.976
4.540,6.449,9.958,15.111,21.548,27.561,35.063,32.966,15.157,6.315,4.398,3.922
4.492,6.533,10.395,15.370,21.690,27.908,35.523,30.994,13.658,5.786,4.184,3.865
4.424,6.606,10.337,15.249,21.700,27.625,33.351,28.504,13.953,5.781,4.029,3.907
4.818,6.816,10.593,15.632,22.136,27.546,33.336,28.069,13.339,6.083,4.329,4.049
4.670,7.303,10.191,15.338,21.870,27.541,33.376,28.556,13.035,6.688,4.634,4.129
4.927,7.355,10.125,15.624,21.833,27.498,33.336,27.569,12.264,5.313,3.975,4.031
4.233,6.197,10.254,15.131,21.523,27.455,34.703,33.279,16.044,6.613,5.008,5.185
5.005,6.527,11.428,15.905,21.843,27.699,33.842,28.838,13.627,5.908,4.465,3.987
4.493,6.811,9.884,15.417,21.670,27.700,34.385,31.345,13.988,6.242,4.408,4.180
4.278,7.320,11.123,17.188,22.187,27.615,33.166,27.314,11.970,5.077,3.685,3.741
4.853,6.642,9.807,15.063,21.968,28.106,33.892,31.699,13.932,5.887,4.036,3.971
