7.143,10.846,17.554,24.621,29.806,31.494,35.271,29.225,12.862,5.914,4.829,5.481
7.451,10.746,16.309,22.739,28.424,30.597,34.733,28.905,12.428,5.319,4.273,4.855
6.435,10.390,17.077,24.432,28.375,30.549,34.646,28.818,13.328,5.432,4.002,4.698
6.623,9.969,15.463,22.704,27.795,30.233,34.903,30.223,15.302,6.281,4.817,5.181
6.677,10.438,15.906,22.524,27.786,30.380,35.294,31.986,13.685,6.160,4.644,5.250
7.158,10.818,17.012,23.567,28.246,30.434,34.869,30.234,13.066,5.942,4.861,5.892
7.052,10.540,17.243,23.702,29.491,30.770,34.655,28.147,12.206,5.817,4.450,4.791
6.437,9.782,16.530,22.953,27.835,30.278,36.572,32.015,14.875,7.345,5.013,5.259
6.901,10.581,16.053,22.790,28.082,30.371,35.012,30.691,13.666,5.978,4.412,4.988
6.531,10.931,17.884,24.552,28.185,30.308,34.978,30.438,15.109,6.468,4.669,5.686
7.316,11.751,17.815,24.602,28.772,30.582,34.715,28.474,14.070,6.160,4.501,4.998
6.750,11.031,17.375,24.277,28.404,30.459,34.806,29.604,20.969,8.115,5.351,5.355
6.550,9.690,16.958,24.187,27.913,30.413,36.230,29.083,12.763,5.441,4.104,4.618
6.289,9.966,15.540,22.988,27.864,30.227,35.545,31.074,15.046,6.283,4.695,5.576
7.183,10.616,16.658,23.997,28.189,30.432,36.385,34.741,17.103,7.452,5.035,5.004
6.650,9.890,16.094,23.897,28.064,30.561,34.906,30.198,13.664,6.092,4.296,4.725
6.545,10.047,15.800,23.262,28.146,30.395,34.919,34.488,17.677,7.066,4.987,5.310
6.532,10.369,16.924,23.304,28.229,30.351,34.707,28.495,14.625,6.961,4.833,5.190
6.707,9.749,15.736,22.348,27.689,30.237,34.899,30.880,14.152,6.403,5.005,5.138
6.616,10.155,15.590,22.322,27.607,30.349,36.435,33.861,15.684,6.746,5.002,5.084
6.568,10.239,16.027,22.581,27.749,30.696,36.895,31.889,14.185,6.217,4.788,5.027
6.500,10.312,15.969,22.460,27.759,30.413,34.723,29.399,14.480,6.212,4.633,5.069
6.894,10.522,16.225,22.843,28.195,30.334,34.708,28.964,13.866,6.514,4.933,5.211
6.746,11.009,15.823,22.549,27.929,30.329,34.748,29.451,13.562,7.119,5.238,5.291
7.003,11.061,15.757,22.835,27.892,30.286,34.708,28.464,12.791,5.744,4.579,5.193
6.309,9.903,15.886,22.342,27.582,30.243,36.075,34.174,16.571,7.044,5.612,6.347
7.081,10.233,17.060,23.116,27.902,30.487,35.214,29.733,14.154,6.339,5.069,5.149
6.569,10.517,15.516,22.628,27.729,30.488,35.757,32.240,14.515,6.673,5.012,5.342
6.354,11.026,16.755,24.399,28.246,30.403,34.538,28.209,12.497,5.508,4.289,4.903
6.929,10.348,15.439,22.274,28.027,30.894,35.264,32.594,14.459,6.318,4.640,5.133
