3.790,5.037,8.203,11.495,15.016,17.207,19.847,16.853,7.538,3.655,3.104,3.307
4.098,4.937,6.958,9.613,13.634,16.310,19.309,16.533,7.104,3.060,2.548,2.681
3.082,4.581,7.726,11.306,13.585,16.262,19.222,16.446,8.004,3.173,2.277,2.524
3.270,4.160,6.112,9.578,13.005,15.946,19.479,17.851,9.978,4.022,3.092,3.007
3.324,4.629,6.555,9.398,12.996,16.093,19.870,19.614,8.361,3.901,2.919,3.076
3.805,5.009,7.661,10.441,13.456,16.147,19.445,17.862,7.742,3.683,3.136,3.718
3.699,4.731,7.892,10.576,14.701,16.483,19.231,15.775,6.882,3.558,2.725,2.617
3.084,3.973,7.179,9.827,13.045,15.991,21.148,19.643,9.551,5.086,3.288,3.085
3.548,4.772,6.702,9.664,13.292,16.084,19.588,18.319,8.342,3.719,2.687,2.814
3.178,5.122,8.533,11.426,13.395,16.021,19.554,18.066,9.785,4.209,2.944,3.512
3.963,5.942,8.464,11.476,13.982,16.295,19.291,16.102,8.746,3.901,2.776,2.824
3.397,5.222,8.024,11.151,13.614,16.172,19.382,17.232,15.645,5.856,3.626,3.181
3.197,3.881,7.607,11.061,13.123,16.126,20.806,16.711,7.439,3.182,2.379,2.444
2.936,4.157,6.189,9.862,13.074,15.940,20.121,18.702,9.722,4.024,2.970,3.402
3.830,4.807,7.307,10.871,13.399,16.145,20.961,22.369,11.779,5.193,3.310,2.830
3.297,4.081,6.743,10.771,13.274,16.274,19.482,17.826,8.340,3.833,2.571,2.551
3.192,4.238,6.449,10.136,13.356,16.108,19.495,22.116,12.353,4.807,3.262,3.136
3.179,4.560,7.573,10.178,13.439,16.064,19.283,16.123,9.301,4.702,3.108,3.016
3.354,3.940,6.385,9.222,12.899,15.950,19.475,18.508,8.828,4.144,3.280,2.964
3.263,4.346,6.239,9.196,12.817,16.062,21.011,21.489,10.360,4.487,3.277,2.910
3.215,4.430,6.676,9.455,12.959,16.409,21.471,19.517,8.861,3.958,3.063,2.853
3.147,4.503,6.618,9.334,12.969,16.126,19.299,17.027,9.156,3.953,2.908,2.895
3.541,4.713,6.874,9.717,13.405,16.047,19.284,16.592,8.542,4.255,3.208,3.037
3.393,5.200,6.472,9.423,13.139,16.042,19.324,17.079,8.238,4.860,3.513,3.117
3.650,5.252,6.406,9.709,13.102,15.999,19.284,16.092,7.467,3.485,2.854,3.019
2.956,4.094,6.535,9.216,12.792,15.956,20.651,21.802,11.247,4.785,3.887,4.173
3.728,4.424,7.709,9.990,13.112,16.200,19.790,17.361,8.830,4.080,3.344,2.975
3.216,4.708,6.165,9.502,12.939,16.201,20.333,19.868,9.191,4.414,3.287,3.168
3.001,5.217,7.404,11.273,13.456,16.116,19.114,15.837,7.173,3.249,2.564,2.729
3.576,4.539,6.088,9.148,13.237,16.607,19.840,20.222,9.135,4.059,2.915,2.959
