8.406,13.170,20.875,28.408,31.470,29.242,30.776,25.361,11.378,5.546,4.894,6.066
8.714,13.070,19.630,26.526,30.088,28.345,30.238,25.041,10.944,4.951,4.338,5.440
7.698,12.714,20.398,28.219,30.039,28.297,30.151,24.954,11.844,5.064,4.067,5.283
7.886,12.293,18.784,26.491,29.459,27.981,30.408,26.359,13.818,5.913,4.882,5.766
7.940,12.762,19.227,26.311,29.450,28.128,30.799,28.122,12.201,5.792,4.709,5.835
8.421,13.142,20.333,27.354,29.910,28.182,30.374,26.370,11.582,5.574,4.926,6.477
8.315,12.864,20.564,27.489,31.155,28.518,30.160,24.283,10.722,5.449,4.515,5.376
7.700,12.106,19.851,26.740,29.499,28.026,32.077,28.151,13.391,6.977,5.078,5.844
8.164,12.905,19.374,26.577,29.746,28.119,30.517,26.827,12.182,5.610,4.477,5.573
7.794,13.255,21.205,28.339,29.849,28.056,30.483,26.574,13.625,6.100,4.734,6.271
8.579,14.075,21.136,28.389,30.436,28.330,30.220,24.610,12.586,5.792,4.566,5.583
8.013,13.355,20.696,28.064,30.068,28.207,30.311,25.740,19.485,7.747,5.416,5.940
7.813,12.014,20.279,27.974,29.577,28.161,31.735,25.219,11.279,5.073,4.169,5.203
7.552,12.290,18.861,26.775,29.528,27.975,31.050,27.210,13.562,5.915,4.760,6.161
8.446,12.940,19.979,27.784,29.853,28.180,31.890,30.877,15.619,7.084,5.100,5.589
7.913,12.214,19.415,27.684,29.728,28.309,30.411,26.334,12.180,5.724,4.361,5.310
7.808,12.371,19.121,27.049,29.810,28.143,30.424,30.624,16.193,6.698,5.052,5.895
7.795,12.693,20.245,27.091,29.893,28.099,30.212,24.631,13.141,6.593,4.898,5.775
7.970,12.073,19.057,26.135,29.353,27.985,30.404,27.016,12.668,6.035,5.070,5.723
7.879,12.479,18.911,26.109,29.271,28.097,31.940,29.997,14.200,6.378,5.067,5.669
7.831,12.563,19.348,26.368,29.413,28.444,32.400,28.025,12.701,5.849,4.853,5.612
7.763,12.636,19.290,26.247,29.423,28.161,30.228,25.535,12.996,5.844,4.698,5.654
8.157,12.846,19.546,26.630,29.859,28.082,30.213,25.100,12.382,6.146,4.998,5.796
8.009,13.333,19.144,26.336,29.593,28.077,30.253,25.587,12.078,6.751,5.303,5.876
8.266,13.385,19.078,26.622,29.556,28.034,30.213,24.600,11.307,5.376,4.644,5.778
7.572,12.227,19.207,26.129,29.246,27.991,31.580,30.310,15.087,6.676,5.677,6.932
8.344,12.557,20.381,26.903,29.566,28.235,30.719,25.869,12.670,5.971,5.134,5.734
7.832,12.841,18.837,26.415,29.393,28.236,31.262,28.376,13.031,6.305,5.077,5.927
7.617,13.350,20.076,28.186,29.910,28.151,30.043,24.345,11.013,5.140,4.354,5.488
8.192,12.672,18.760,26.061,29.691,28.642,30.769,28.730,12.975,5.950,4.705,5.718
