8.311,12.992,20.630,28.152,31.441,29.599,31.368,25.861,11.575,5.604,4.903,6.028
8.619,12.892,19.385,26.270,30.059,28.702,30.830,25.541,11.141,5.009,4.347,5.402
7.603,12.536,20.153,27.963,30.010,28.654,30.743,25.454,12.041,5.122,4.076,5.245
7.791,12.115,18.539,26.235,29.430,28.338,31.000,26.859,14.015,5.971,4.891,5.728
7.845,12.584,18.982,26.055,29.421,28.485,31.391,28.622,12.398,5.850,4.718,5.797
8.326,12.964,20.088,27.098,29.881,28.539,30.966,26.870,11.779,5.632,4.935,6.439
8.220,12.686,20.319,27.233,31.126,28.875,30.752,24.783,10.919,5.507,4.524,5.338
7.605,11.928,19.606,26.484,29.470,28.383,32.669,28.651,13.588,7.035,5.087,5.806
8.069,12.727,19.129,26.321,29.717,28.476,31.109,27.327,12.379,5.668,4.486,5.535
7.699,13.077,20.960,28.083,29.820,28.413,31.075,27.074,13.822,6.158,4.743,6.233
8.484,13.897,20.891,28.133,30.407,28.687,30.812,25.110,12.783,5.850,4.575,5.545
7.918,13.177,20.451,27.808,30.039,28.564,30.903,26.240,19.682,7.805,5.425,5.902
7.718,11.836,20.034,27.718,29.548,28.518,32.327,25.719,11.476,5.131,4.178,5.165
7.457,12.112,18.616,26.519,29.499,28.332,31.642,27.710,13.759,5.973,4.769,6.123
8.351,12.762,19.734,27.528,29.824,28.537,32.482,31.377,15.816,7.142,5.109,5.551
7.818,12.036,19.170,27.428,29.699,28.666,31.003,26.834,12.377,5.782,4.370,5.272
7.713,12.193,18.876,26.793,29.781,28.500,31.016,31.124,16.390,6.756,5.061,5.857
7.700,12.515,20.000,26.835,29.864,28.456,30.804,25.131,13.338,6.651,4.907,5.737
7.875,11.895,18.812,25.879,29.324,28.342,30.996,27.516,12.865,6.093,5.079,5.685
7.784,12.301,18.666,25.853,29.242,28.454,32.532,30.497,14.397,6.436,5.076,5.631
7.736,12.385,19.103,26.112,29.384,28.801,32.992,28.525,12.898,5.907,4.862,5.574
7.668,12.458,19.045,25.991,29.394,28.518,30.820,26.035,13.193,5.902,4.707,5.616
8.062,12.668,19.301,26.374,29.830,28.439,30.805,25.600,12.579,6.204,5.007,5.758
7.914,13.155,18.899,26.080,29.564,28.434,30.845,26.087,12.275,6.809,5.312,5.838
8.171,13.207,18.833,26.366,29.527,28.391,30.805,25.100,11.504,5.434,4.653,5.740
7.477,12.049,18.962,25.873,29.217,28.348,32.172,30.810,15.284,6.734,5.686,6.894
8.249,12.379,20.136,26.647,29.537,28.592,31.311,26.369,12.867,6.029,5.143,5.696
7.737,12.663,18.592,26.159,29.364,28.593,31.854,28.876,13.228,6.363,5.086,5.889
7.522,13.172,19.831,27.930,29.881,28.508,30.635,24.845,11.210,5.198,4.363,5.450
8.097,12.494,18.515,25.805,29.662,28.999,31.361,29.230,13.172,6.008,4.714,5.680
