4.926,6.766,11.715,17.937,26.774,35.239,42.879,35.775,15.371,6.528,4.699,4.446
5.234,6.666,10.470,16.055,25.392,34.342,42.341,35.455,14.937,5.933,4.143,3.820
4.218,6.310,11.238,17.748,25.343,34.294,42.254,35.368,15.837,6.046,3.872,3.663
4.406,5.889,9.624,16.020,24.763,33.978,42.511,36.773,17.811,6.895,4.687,4.146
4.460,6.358,10.067,15.840,24.754,34.125,42.902,38.536,16.194,6.774,4.514,4.215
4.941,6.738,11.173,16.883,25.214,34.179,42.477,36.784,15.575,6.556,4.731,4.857
4.835,6.460,11.404,17.018,26.459,34.515,42.263,34.697,14.715,6.431,4.320,3.756
4.220,5.702,10.691,16.269,24.803,34.023,44.180,38.565,17.384,7.959,4.883,4.224
4.684,6.501,10.214,16.106,25.050,34.116,42.620,37.241,16.175,6.592,4.282,3.953
4.314,6.851,12.045,17.868,25.153,34.053,42.586,36.988,17.618,7.082,4.539,4.651
5.099,7.671,11.976,17.918,25.740,34.327,42.323,35.024,16.579,6.774,4.371,3.963
4.533,6.951,11.536,17.593,25.372,34.204,42.414,36.154,23.478,8.729,5.221,4.320
4.333,5.610,11.119,17.503,24.881,34.158,43.838,35.633,15.272,6.055,3.974,3.583
4.072,5.886,9.701,16.304,24.832,33.972,43.153,37.624,17.555,6.897,4.565,4.541
4.966,6.536,10.819,17.313,25.157,34.177,43.993,41.291,19.612,8.066,4.905,3.969
4.433,5.810,10.255,17.213,25.032,34.306,42.514,36.748,16.173,6.706,4.166,3.690
4.328,5.967,9.961,16.578,25.114,34.140,42.527,41.038,20.186,7.680,4.857,4.275
4.315,6.289,11.085,16.620,25.197,34.096,42.315,35.045,17.134,7.575,4.703,4.155
4.490,5.669,9.897,15.664,24.657,33.982,42.507,37.430,16.661,7.017,4.875,4.103
4.399,6.075,9.751,15.638,24.575,34.094,44.043,40.411,18.193,7.360,4.872,4.049
4.351,6.159,10.188,15.897,24.717,34.441,44.503,38.439,16.694,6.831,4.658,3.992
4.283,6.232,10.130,15.776,24.727,34.158,42.331,35.949,16.989,6.826,4.503,4.034
4.677,6.442,10.386,16.159,25.163,34.079,42.316,35.514,16.375,7.128,4.803,4.176
4.529,6.929,9.984,15.865,24.897,34.074,42.356,36.001,16.071,7.733,5.108,4.256
4.786,6.981,9.918,16.151,24.860,34.031,42.316,35.014,15.300,6.358,4.449,4.158
4.092,5.823,10.047,15.658,24.550,33.988,43.683,40.724,19.080,7.658,5.482,5.312
4.864,6.153,11.221,16.432,24.870,34.232,42.822,36.283,16.663,6.953,4.939,4.114
4.352,6.437,9.677,15.944,24.697,34.233,43.365,38.790,17.024,7.287,4.882,4.307
4.137,6.946,10.916,17.715,25.214,34.148,42.146,34.759,15.006,6.122,4.159,3.868
4.712,6.268,9.600,15.590,24.995,34.639,42.872,39.144,16.968,6.932,4.510,4.098
