5.687,8.423,13.347,18.079,20.540,19.731,21.070,17.645,8.009,4.045,3.654,4.367
5.995,8.323,12.102,16.197,19.158,18.834,20.532,17.325,7.575,3.450,3.098,3.741
4.979,7.967,12.870,17.890,19.109,18.786,20.445,17.238,8.475,3.563,2.827,3.584
5.167,7.546,11.256,16.162,18.529,18.470,20.702,18.643,10.449,4.412,3.642,4.067
5.221,8.015,11.699,15.982,18.520,18.617,21.093,20.406,8.832,4.291,3.469,4.136
5.702,8.395,12.805,17.025,18.980,18.671,20.668,18.654,8.213,4.073,3.686,4.778
5.596,8.117,13.036,17.160,20.225,19.007,20.454,16.567,7.353,3.948,3.275,3.677
4.981,7.359,12.323,16.411,18.569,18.515,22.371,20.435,10.022,5.476,3.838,4.145
5.445,8.158,11.846,16.248,18.816,18.608,20.811,19.111,8.813,4.109,3.237,3.874
5.075,8.508,13.677,18.010,18.919,18.545,20.777,18.858,10.256,4.599,3.494,4.572
5.860,9.328,13.608,18.060,19.506,18.819,20.514,16.894,9.217,4.291,3.326,3.884
5.294,8.608,13.168,17.735,19.138,18.696,20.605,18.024,16.116,6.246,4.176,4.241
5.094,7.267,12.751,17.645,18.647,18.650,22.029,17.503,7.910,3.572,2.929,3.504
4.833,7.543,11.333,16.446,18.598,18.464,21.344,19.494,10.193,4.414,3.520,4.462
5.727,8.193,12.451,17.455,18.923,18.669,22.184,23.161,12.250,5.583,3.860,3.890
5.194,7.467,11.887,17.355,18.798,18.798,20.705,18.618,8.811,4.223,3.121,3.611
5.089,7.624,11.593,16.720,18.880,18.632,20.718,22.908,12.824,5.197,3.812,4.196
5.076,7.946,12.717,16.762,18.963,18.588,20.506,16.915,9.772,5.092,3.658,4.076
5.251,7.326,11.529,15.806,18.423,18.474,20.698,19.300,9.299,4.534,3.830,4.024
5.160,7.732,11.383,15.780,18.341,18.586,22.234,22.281,10.831,4.877,3.827,3.970
5.112,7.816,11.820,16.039,18.483,18.933,22.694,20.309,9.332,4.348,3.613,3.913
5.044,7.889,11.762,15.918,18.493,18.650,20.522,17.819,9.627,4.343,3.458,3.955
5.438,8.099,12.018,16.301,18.929,18.571,20.507,17.384,9.013,4.645,3.758,4.097
5.290,8.586,11.616,16.007,18.663,18.566,20.547,17.871,8.709,5.250,4.063,4.177
5.547,8.638,11.550,16.293,18.626,18.523,20.507,16.884,7.938,3.875,3.404,4.079
4.853,7.480,11.679,15.800,18.316,18.480,21.874,22.594,11.718,5.175,4.437,5.233
5.625,7.810,12.853,16.574,18.636,18.724,21.013,18.153,9.301,4.470,3.894,4.035
5.113,8.094,11.309,16.086,18.463,18.725,21.556,20.660,9.662,4.804,3.837,4.228
4.898,8.603,12.548,17.857,18.980,18.640,20.337,16.629,7.644,3.639,3.114,3.789
5.473,7.925,11.232,15.732,18.761,19.131,21.063,21.014,9.606,4.449,3.465,4.019
