10.647,17.440,26.564,33.931,30.370,17.315,12.097,9.649,5.120,3.625,4.401,6.864
10.955,17.340,25.319,32.049,28.988,16.418,11.559,9.329,4.686,3.030,3.845,6.238
9.939,16.984,26.087,33.742,28.939,16.370,11.472,9.242,5.586,3.143,3.574,6.081
10.127,16.563,24.473,32.014,28.359,16.054,11.729,10.647,7.560,3.992,4.389,6.564
10.181,17.032,24.916,31.834,28.350,16.201,12.120,12.410,5.943,3.871,4.216,6.633
10.662,17.412,26.022,32.877,28.810,16.255,11.695,10.658,5.324,3.653,4.433,7.275
10.556,17.134,26.253,33.012,30.055,16.591,11.481,8.571,4.464,3.528,4.022,6.174
9.941,16.376,25.540,32.263,28.399,16.099,13.398,12.439,7.133,5.056,4.585,6.642
10.405,17.175,25.063,32.100,28.646,16.192,11.838,11.115,5.924,3.689,3.984,6.371
10.035,17.525,26.894,33.862,28.749,16.129,11.804,10.862,7.367,4.179,4.241,7.069
10.820,18.345,26.825,33.912,29.336,16.403,11.541,8.898,6.328,3.871,4.073,6.381
10.254,17.625,26.385,33.587,28.968,16.280,11.632,10.028,13.227,5.826,4.923,6.738
10.054,16.284,25.968,33.497,28.477,16.234,13.056,9.507,5.021,3.152,3.676,6.001
9.793,16.560,24.550,32.298,28.428,16.048,12.371,11.498,7.304,3.994,4.267,6.959
10.687,17.210,25.668,33.307,28.753,16.253,13.211,15.165,9.361,5.163,4.607,6.387
10.154,16.484,25.104,33.207,28.628,16.382,11.732,10.622,5.922,3.803,3.868,6.108
10.049,16.641,24.810,32.572,28.710,16.216,11.745,14.912,9.935,4.777,4.559,6.693
10.036,16.963,25.934,32.614,28.793,16.172,11.533,8.919,6.883,4.672,4.405,6.573
10.211,16.343,24.746,31.658,28.253,16.058,11.725,11.304,6.410,4.114,4.577,6.521
10.120,16.749,24.600,31.632,28.171,16.170,13.261,14.285,7.942,4.457,4.574,6.467
10.072,16.833,25.037,31.891,28.313,16.517,13.721,12.313,6.443,3.928,4.360,6.410
10.004,16.906,24.979,31.770,28.323,16.234,11.549,9.823,6.738,3.923,4.205,6.452
10.398,17.116,25.235,32.153,28.759,16.155,11.534,9.388,6.124,4.225,4.505,6.594
10.250,17.603,24.833,31.859,28.493,16.150,11.574,9.875,5.820,4.830,4.810,6.674
10.507,17.655,24.767,32.145,28.456,16.107,11.534,8.888,5.049,3.455,4.151,6.576
9.813,16.497,24.896,31.652,28.146,16.064,12.901,14.598,8.829,4.755,5.184,7.730
10.585,16.827,26.070,32.426,28.466,16.308,12.040,10.157,6.412,4.050,4.641,6.532
10.073,17.111,24.526,31.938,28.293,16.309,12.583,12.664,6.773,4.384,4.584,6.725
9.858,17.620,25.765,33.709,28.810,16.224,11.364,8.633,4.755,3.219,3.861,6.286
10.433,16.942,24.449,31.584,28.591,16.715,12.090,13.018,6.717,4.029,4.212,6.516
