6.579,10.083,15.669,20.611,21.228,17.185,16.606,13.849,6.524,3.632,3.627,4.751
6.887,9.983,14.424,18.729,19.846,16.288,16.068,13.529,6.090,3.037,3.071,4.125
5.871,9.627,15.192,20.422,19.797,16.240,15.981,13.442,6.990,3.150,2.800,3.968
6.059,9.206,13.578,18.694,19.217,15.924,16.238,14.847,8.964,3.999,3.615,4.451
6.113,9.675,14.021,18.514,19.208,16.071,16.629,16.610,7.347,3.878,3.442,4.520
6.594,10.055,15.127,19.557,19.668,16.125,16.204,14.858,6.728,3.660,3.659,5.162
6.488,9.777,15.358,19.692,20.913,16.461,15.990,12.771,5.868,3.535,3.248,4.061
5.873,9.019,14.645,18.943,19.257,15.969,17.907,16.639,8.537,5.063,3.811,4.529
6.337,9.818,14.168,18.780,19.504,16.062,16.347,15.315,7.328,3.696,3.210,4.258
5.967,10.168,15.999,20.542,19.607,15.999,16.313,15.062,8.771,4.186,3.467,4.956
6.752,10.988,15.930,20.592,20.194,16.273,16.050,13.098,7.732,3.878,3.299,4.268
6.186,10.268,15.490,20.267,19.826,16.150,16.141,14.228,14.631,5.833,4.149,4.625
5.986,8.927,15.073,20.177,19.335,16.104,17.565,13.707,6.425,3.159,2.902,3.888
5.725,9.203,13.655,18.978,19.286,15.918,16.880,15.698,8.708,4.001,3.493,4.846
6.619,9.853,14.773,19.987,19.611,16.123,17.720,19.365,10.765,5.170,3.833,4.274
6.086,9.127,14.209,19.887,19.486,16.252,16.241,14.822,7.326,3.810,3.094,3.995
5.981,9.284,13.915,19.252,19.568,16.086,16.254,19.112,11.339,4.784,3.785,4.580
5.968,9.606,15.039,19.294,19.651,16.042,16.042,13.119,8.287,4.679,3.631,4.460
6.143,8.986,13.851,18.338,19.111,15.928,16.234,15.504,7.814,4.121,3.803,4.408
6.052,9.392,13.705,18.312,19.029,16.040,17.770,18.485,9.346,4.464,3.800,4.354
6.004,9.476,14.142,18.571,19.171,16.387,18.230,16.513,7.847,3.935,3.586,4.297
5.936,9.549,14.084,18.450,19.181,16.104,16.058,14.023,8.142,3.930,3.431,4.339
6.330,9.759,14.340,18.833,19.617,16.025,16.043,13.588,7.528,4.232,3.731,4.481
6.182,10.246,13.938,18.539,19.351,16.020,16.083,14.075,7.224,4.837,4.036,4.561
6.439,10.298,13.872,18.825,19.314,15.977,16.043,13.088,6.453,3.462,3.377,4.463
5.745,9.140,14.001,18.332,19.004,15.934,17.410,18.798,10.233,4.762,4.410,5.617
6.517,9.470,15.175,19.106,19.324,16.178,16.549,14.357,7.816,4.057,3.867,4.419
6.005,9.754,13.631,18.618,19.151,16.179,17.092,16.864,8.177,4.391,3.810,4.612
5.790,10.263,14.870,20.389,19.668,16.094,15.873,12.833,6.159,3.226,3.087,4.173
6.365,9.585,13.554,18.264,19.449,16.585,16.599,17.218,8.121,4.036,3.438,4.403
