3.640,4.801,7.754,10.721,13.716,15.317,17.468,14.902,6.728,3.354,2.932,3.171
3.948,4.701,6.509,8.839,12.334,14.420,16.930,14.582,6.294,2.759,2.376,2.545
2.932,4.345,7.277,10.532,12.285,14.372,16.843,14.495,7.194,2.872,2.105,2.388
3.120,3.924,5.663,8.804,11.705,14.056,17.100,15.900,9.168,3.721,2.920,2.871
3.174,4.393,6.106,8.624,11.696,14.203,17.491,17.663,7.551,3.600,2.747,2.940
3.655,4.773,7.212,9.667,12.156,14.257,17.066,15.911,6.932,3.382,2.964,3.582
3.549,4.495,7.443,9.802,13.401,14.593,16.852,13.824,6.072,3.257,2.553,2.481
2.934,3.737,6.730,9.053,11.745,14.101,18.769,17.692,8.741,4.785,3.116,2.949
3.398,4.536,6.253,8.890,11.992,14.194,17.209,16.368,7.532,3.418,2.515,2.678
3.028,4.886,8.084,10.652,12.095,14.131,17.175,16.115,8.975,3.908,2.772,3.376
3.813,5.706,8.015,10.702,12.682,14.405,16.912,14.151,7.936,3.600,2.604,2.688
3.247,4.986,7.575,10.377,12.314,14.282,17.003,15.281,14.835,5.555,3.454,3.045
3.047,3.645,7.158,10.287,11.823,14.236,18.427,14.760,6.629,2.881,2.207,2.308
2.786,3.921,5.740,9.088,11.774,14.050,17.742,16.751,8.912,3.723,2.798,3.266
3.680,4.571,6.858,10.097,12.099,14.255,18.582,20.418,10.969,4.892,3.138,2.694
3.147,3.845,6.294,9.997,11.974,14.384,17.103,15.875,7.530,3.532,2.399,2.415
3.042,4.002,6.000,9.362,12.056,14.218,17.116,20.165,11.543,4.506,3.090,3.000
3.029,4.324,7.124,9.404,12.139,14.174,16.904,14.172,8.491,4.401,2.936,2.880
3.204,3.704,5.936,8.448,11.599,14.060,17.096,16.557,8.018,3.843,3.108,2.828
3.113,4.110,5.790,8.422,11.517,14.172,18.632,19.538,9.550,4.186,3.105,2.774
3.065,4.194,6.227,8.681,11.659,14.519,19.092,17.566,8.051,3.657,2.891,2.717
2.997,4.267,6.169,8.560,11.669,14.236,16.920,15.076,8.346,3.652,2.736,2.759
3.391,4.477,6.425,8.943,12.105,14.157,16.905,14.641,7.732,3.954,3.036,2.901
3.243,4.964,6.023,8.649,11.839,14.152,16.945,15.128,7.428,4.559,3.341,2.981
3.500,5.016,5.957,8.935,11.802,14.109,16.905,14.141,6.657,3.184,2.682,2.883
2.806,3.858,6.086,8.442,11.492,14.066,18.272,19.851,10.437,4.484,3.715,4.037
3.578,4.188,7.260,9.216,11.812,14.310,17.411,15.410,8.020,3.779,3.172,2.839
3.066,4.472,5.716,8.728,11.639,14.311,17.954,17.917,8.381,4.113,3.115,3.032
2.851,4.981,6.955,10.499,12.156,14.226,16.735,13.886,6.363,2.948,2.392,2.593
3.426,4.303,5.639,8.374,11.937,14.717,17.461,18.271,8.325,3.758,2.743,2.823
