6.054,8.832,14.699,21.419,28.589,33.866,39.727,33.037,14.338,6.301,4.806,4.989
6.362,8.732,13.454,19.537,27.207,32.969,39.189,32.717,13.904,5.706,4.250,4.363
5.346,8.376,14.222,21.230,27.158,32.921,39.102,32.630,14.804,5.819,3.979,4.206
5.534,7.955,12.608,19.502,26.578,32.605,39.359,34.035,16.778,6.668,4.794,4.689
5.588,8.424,13.051,19.322,26.569,32.752,39.750,35.798,15.161,6.547,4.621,4.758
6.069,8.804,14.157,20.365,27.029,32.806,39.325,34.046,14.542,6.329,4.838,5.400
5.963,8.526,14.388,20.500,28.274,33.142,39.111,31.959,13.682,6.204,4.427,4.299
5.348,7.768,13.675,19.751,26.618,32.650,41.028,35.827,16.351,7.732,4.990,4.767
5.812,8.567,13.198,19.588,26.865,32.743,39.468,34.503,15.142,6.365,4.389,4.496
5.442,8.917,15.029,21.350,26.968,32.680,39.434,34.250,16.585,6.855,4.646,5.194
6.227,9.737,14.960,21.400,27.555,32.954,39.171,32.286,15.546,6.547,4.478,4.506
5.661,9.017,14.520,21.075,27.187,32.831,39.262,33.416,22.445,8.502,5.328,4.863
5.461,7.676,14.103,20.985,26.696,32.785,40.686,32.895,14.239,5.828,4.081,4.126
5.200,7.952,12.685,19.786,26.647,32.599,40.001,34.886,16.522,6.670,4.672,5.084
6.094,8.602,13.803,20.795,26.972,32.804,40.841,38.553,18.579,7.839,5.012,4.512
5.561,7.876,13.239,20.695,26.847,32.933,39.362,34.010,15.140,6.479,4.273,4.233
5.456,8.033,12.945,20.060,26.929,32.767,39.375,38.300,19.153,7.453,4.964,4.818
5.443,8.355,14.069,20.102,27.012,32.723,39.163,32.307,16.101,7.348,4.810,4.698
5.618,7.735,12.881,19.146,26.472,32.609,39.355,34.692,15.628,6.790,4.982,4.646
5.527,8.141,12.735,19.120,26.390,32.721,40.891,37.673,17.160,7.133,4.979,4.592
5.479,8.225,13.172,19.379,26.532,33.068,41.351,35.701,15.661,6.604,4.765,4.535
5.411,8.298,13.114,19.258,26.542,32.785,39.179,33.211,15.956,6.599,4.610,4.577
5.805,8.508,13.370,19.641,26.978,32.706,39.164,32.776,15.342,6.901,4.910,4.719
5.657,8.995,12.968,19.347,26.712,32.701,39.204,33.263,15.038,7.506,5.215,4.799
5.914,9.047,12.902,19.633,26.675,32.658,39.164,32.276,14.267,6.131,4.556,4.701
5.220,7.889,13.031,19.140,26.365,32.615,40.531,37.986,18.047,7.431,5.589,5.855
5.992,8.219,14.205,19.914,26.685,32.859,39.670,33.545,15.630,6.726,5.046,4.657
5.480,8.503,12.661,19.426,26.512,32.860,40.213,36.052,15.991,7.060,4.989,4.850
5.265,9.012,13.900,21.197,27.029,32.775,38.994,32.021,13.973,5.895,4.266,4.411
5.840,8.334,12.584,19.072,26.810,33.266,39.720,36.406,15.935,6.705,4.617,4.641
