4.588,6.642,10.109,12.763,12.258,8.330,6.946,6.088,3.193,2.231,2.575,3.450
4.896,6.542,8.864,10.881,10.876,7.433,6.408,5.768,2.759,1.636,2.019,2.824
3.880,6.186,9.632,12.574,10.827,7.385,6.321,5.681,3.659,1.749,1.748,2.667
4.068,5.765,8.018,10.846,10.247,7.069,6.578,7.086,5.633,2.598,2.563,3.150
4.122,6.234,8.461,10.666,10.238,7.216,6.969,8.849,4.016,2.477,2.390,3.219
4.603,6.614,9.567,11.709,10.698,7.270,6.544,7.097,3.397,2.259,2.607,3.861
4.497,6.336,9.798,11.844,11.943,7.606,6.330,5.010,2.537,2.134,2.196,2.760
3.882,5.578,9.085,11.095,10.287,7.114,8.247,8.878,5.206,3.662,2.759,3.228
4.346,6.377,8.608,10.932,10.534,7.207,6.687,7.554,3.997,2.295,2.158,2.957
3.976,6.727,10.439,12.694,10.637,7.144,6.653,7.301,5.440,2.785,2.415,3.655
4.761,7.547,10.370,12.744,11.224,7.418,6.390,5.337,4.401,2.477,2.247,2.967
4.195,6.827,9.930,12.419,10.856,7.295,6.481,6.467,11.300,4.432,3.097,3.324
3.995,5.486,9.513,12.329,10.365,7.249,7.905,5.946,3.094,1.758,1.850,2.587
3.734,5.762,8.095,11.130,10.316,7.063,7.220,7.937,5.377,2.600,2.441,3.545
4.628,6.412,9.213,12.139,10.641,7.268,8.060,11.604,7.434,3.769,2.781,2.973
4.095,5.686,8.649,12.039,10.516,7.397,6.581,7.061,3.995,2.409,2.042,2.694
3.990,5.843,8.355,11.404,10.598,7.231,6.594,11.351,8.008,3.383,2.733,3.279
3.977,6.165,9.479,11.446,10.681,7.187,6.382,5.358,4.956,3.278,2.579,3.159
4.152,5.545,8.291,10.490,10.141,7.073,6.574,7.743,4.483,2.720,2.751,3.107
4.061,5.951,8.145,10.464,10.059,7.185,8.110,10.724,6.015,3.063,2.748,3.053
4.013,6.035,8.582,10.723,10.201,7.532,8.570,8.752,4.516,2.534,2.534,2.996
3.945,6.108,8.524,10.602,10.211,7.249,6.398,6.262,4.811,2.529,2.379,3.038
4.339,6.318,8.780,10.985,10.647,7.170,6.383,5.827,4.197,2.831,2.679,3.180
4.191,6.805,8.378,10.691,10.381,7.165,6.423,6.314,3.893,3.436,2.984,3.260
4.448,6.857,8.312,10.977,10.344,7.122,6.383,5.327,3.122,2.061,2.325,3.162
3.754,5.699,8.441,10.484,10.034,7.079,7.750,11.037,6.902,3.361,3.358,4.316
4.526,6.029,9.615,11.258,10.354,7.323,6.889,6.596,4.485,2.656,2.815,3.118
4.014,6.313,8.071,10.770,10.181,7.324,7.432,9.103,4.846,2.990,2.758,3.311
3.799,6.822,9.310,12.541,10.698,7.239,6.213,5.072,2.828,1.825,2.035,2.872
4.374,6.144,7.994,10.416,10.479,7.730,6.939,9.457,4.790,2.635,2.386,3.102
