7.851,12.198,19.345,26.335,29.353,27.521,29.092,24.032,10.791,5.275,4.658,5.726
8.159,12.098,18.100,24.453,27.971,26.624,28.554,23.712,10.357,4.680,4.102,5.100
7.143,11.742,18.868,26.146,27.922,26.576,28.467,23.625,11.257,4.793,3.831,4.943
7.331,11.321,17.254,24.418,27.342,26.260,28.724,25.030,13.231,5.642,4.646,5.426
7.385,11.790,17.697,24.238,27.333,26.407,29.115,26.793,11.614,5.521,4.473,5.495
7.866,12.170,18.803,25.281,27.793,26.461,28.690,25.041,10.995,5.303,4.690,6.137
7.760,11.892,19.034,25.416,29.038,26.797,28.476,22.954,10.135,5.178,4.279,5.036
7.145,11.134,18.321,24.667,27.382,26.305,30.393,26.822,12.804,6.706,4.842,5.504
7.609,11.933,17.844,24.504,27.629,26.398,28.833,25.498,11.595,5.339,4.241,5.233
7.239,12.283,19.675,26.266,27.732,26.335,28.799,25.245,13.038,5.829,4.498,5.931
8.024,13.103,19.606,26.316,28.319,26.609,28.536,23.281,11.999,5.521,4.330,5.243
7.458,12.383,19.166,25.991,27.951,26.486,28.627,24.411,18.898,7.476,5.180,5.600
7.258,11.042,18.749,25.901,27.460,26.440,30.051,23.890,10.692,4.802,3.933,4.863
6.997,11.318,17.331,24.702,27.411,26.254,29.366,25.881,12.975,5.644,4.524,5.821
7.891,11.968,18.449,25.711,27.736,26.459,30.206,29.548,15.032,6.813,4.864,5.249
7.358,11.242,17.885,25.611,27.611,26.588,28.727,25.005,11.593,5.453,4.125,4.970
7.253,11.399,17.591,24.976,27.693,26.422,28.740,29.295,15.606,6.427,4.816,5.555
7.240,11.721,18.715,25.018,27.776,26.378,28.528,23.302,12.554,6.322,4.662,5.435
7.415,11.101,17.527,24.062,27.236,26.264,28.720,25.687,12.081,5.764,4.834,5.383
7.324,11.507,17.381,24.036,27.154,26.376,30.256,28.668,13.613,6.107,4.831,5.329
7.276,11.591,17.818,24.295,27.296,26.723,30.716,26.696,12.114,5.578,4.617,5.272
7.208,11.664,17.760,24.174,27.306,26.440,28.544,24.206,12.409,5.573,4.462,5.314
7.602,11.874,18.016,24.557,27.742,26.361,28.529,23.771,11.795,5.875,4.762,5.456
7.454,12.361,17.614,24.263,27.476,26.356,28.569,24.258,11.491,6.480,5.067,5.536
7.711,12.413,17.548,24.549,27.439,26.313,28.529,23.271,10.720,5.105,4.408,5.438
7.017,11.255,17.677,24.056,27.129,26.270,29.896,28.981,14.500,6.405,5.441,6.592
7.789,11.585,18.851,24.830,27.449,26.514,29.035,24.540,12.083,5.700,4.898,5.394
7.277,11.869,17.307,24.342,27.276,26.515,29.578,27.047,12.444,6.034,4.841,5.587
7.062,12.378,18.546,26.113,27.793,26.430,28.359,23.016,10.426,4.869,4.118,5.148
7.637,11.700,17.230,23.988,27.574,26.921,29.085,27.401,12.388,5.679,4.469,5.378
