3.866,5.125,8.478,12.159,16.593,19.959,23.475,19.845,8.769,4.094,3.330,3.430
4.174,5.025,7.233,10.277,15.211,19.062,22.937,19.525,8.335,3.499,2.774,2.804
3.158,4.669,8.001,11.970,15.162,19.014,22.850,19.438,9.235,3.612,2.503,2.647
3.346,4.248,6.387,10.242,14.582,18.698,23.107,20.843,11.209,4.461,3.318,3.130
3.400,4.717,6.830,10.062,14.573,18.845,23.498,22.606,9.592,4.340,3.145,3.199
3.881,5.097,7.936,11.105,15.033,18.899,23.073,20.854,8.973,4.122,3.362,3.841
3.775,4.819,8.167,11.240,16.278,19.235,22.859,18.767,8.113,3.997,2.951,2.740
3.160,4.061,7.454,10.491,14.622,18.743,24.776,22.635,10.782,5.525,3.514,3.208
3.624,4.860,6.977,10.328,14.869,18.836,23.216,21.311,9.573,4.158,2.913,2.937
3.254,5.210,8.808,12.090,14.972,18.773,23.182,21.058,11.016,4.648,3.170,3.635
4.039,6.030,8.739,12.140,15.559,19.047,22.919,19.094,9.977,4.340,3.002,2.947
3.473,5.310,8.299,11.815,15.191,18.924,23.010,20.224,16.876,6.295,3.852,3.304
3.273,3.969,7.882,11.725,14.700,18.878,24.434,19.703,8.670,3.621,2.605,2.567
3.012,4.245,6.464,10.526,14.651,18.692,23.749,21.694,10.953,4.463,3.196,3.525
3.906,4.895,7.582,11.535,14.976,18.897,24.589,25.361,13.010,5.632,3.536,2.953
3.373,4.169,7.018,11.435,14.851,19.026,23.110,20.818,9.571,4.272,2.797,2.674
3.268,4.326,6.724,10.800,14.933,18.860,23.123,25.108,13.584,5.246,3.488,3.259
3.255,4.648,7.848,10.842,15.016,18.816,22.911,19.115,10.532,5.141,3.334,3.139
3.430,4.028,6.660,9.886,14.476,18.702,23.103,21.500,10.059,4.583,3.506,3.087
3.339,4.434,6.514,9.860,14.394,18.814,24.639,24.481,11.591,4.926,3.503,3.033
3.291,4.518,6.951,10.119,14.536,19.161,25.099,22.509,10.092,4.397,3.289,2.976
3.223,4.591,6.893,9.998,14.546,18.878,22.927,20.019,10.387,4.392,3.134,3.018
3.617,4.801,7.149,10.381,14.982,18.799,22.912,19.584,9.773,4.694,3.434,3.160
3.469,5.288,6.747,10.087,14.716,18.794,22.952,20.071,9.469,5.299,3.739,3.240
3.726,5.340,6.681,10.373,14.679,18.751,22.912,19.084,8.698,3.924,3.080,3.142
3.032,4.182,6.810,9.880,14.369,18.708,24.279,24.794,12.478,5.224,4.113,4.296
3.804,4.512,7.984,10.654,14.689,18.952,23.418,20.353,10.061,4.519,3.570,3.098
3.292,4.796,6.440,10.166,14.516,18.953,23.961,22.860,10.422,4.853,3.513,3.291
3.077,5.305,7.679,11.937,15.033,18.868,22.742,18.829,8.404,3.688,2.790,2.852
3.652,4.627,6.363,9.812,14.814,19.359,23.468,23.214,10.366,4.498,3.141,3.082
