7.758,12.361,18.613,23.239,19.714,9.086,4.317,3.547,2.398,2.330,3.228,5.115
8.066,12.261,17.368,21.357,18.332,8.189,3.779,3.227,1.964,1.735,2.672,4.489
7.050,11.905,18.136,23.050,18.283,8.141,3.692,3.140,2.864,1.848,2.401,4.332
7.238,11.484,16.522,21.322,17.703,7.825,3.949,4.545,4.838,2.697,3.216,4.815
7.292,11.953,16.965,21.142,17.694,7.972,4.340,6.308,3.221,2.576,3.043,4.884
7.773,12.333,18.071,22.185,18.154,8.026,3.915,4.556,2.602,2.358,3.260,5.526
7.667,12.055,18.302,22.320,19.399,8.362,3.701,2.469,1.742,2.233,2.849,4.425
7.052,11.297,17.589,21.571,17.743,7.870,5.618,6.337,4.411,3.761,3.412,4.893
7.516,12.096,17.112,21.408,17.990,7.963,4.058,5.013,3.202,2.394,2.811,4.622
7.146,12.446,18.943,23.170,18.093,7.900,4.024,4.760,4.645,2.884,3.068,5.320
7.931,13.266,18.874,23.220,18.680,8.174,3.761,2.796,3.606,2.576,2.900,4.632
7.365,12.546,18.434,22.895,18.312,8.051,3.852,3.926,10.505,4.531,3.750,4.989
7.165,11.205,18.017,22.805,17.821,8.005,5.276,3.405,2.299,1.857,2.503,4.252
6.904,11.481,16.599,21.606,17.772,7.819,4.591,5.396,4.582,2.699,3.094,5.210
7.798,12.131,17.717,22.615,18.097,8.024,5.431,9.063,6.639,3.868,3.434,4.638
7.265,11.405,17.153,22.515,17.972,8.153,3.952,4.520,3.200,2.508,2.695,4.359
7.160,11.562,16.859,21.880,18.054,7.987,3.965,8.810,7.213,3.482,3.386,4.944
7.147,11.884,17.983,21.922,18.137,7.943,3.753,2.817,4.161,3.377,3.232,4.824
7.322,11.264,16.795,20.966,17.597,7.829,3.945,5.202,3.688,2.819,3.404,4.772
7.231,11.670,16.649,20.940,17.515,7.941,5.481,8.183,5.220,3.162,3.401,4.718
7.183,11.754,17.086,21.199,17.657,8.288,5.941,6.211,3.721,2.633,3.187,4.661
7.115,11.827,17.028,21.078,17.667,8.005,3.769,3.721,4.016,2.628,3.032,4.703
7.509,12.037,17.284,21.461,18.103,7.926,3.754,3.286,3.402,2.930,3.332,4.845
7.361,12.524,16.882,21.167,17.837,7.921,3.794,3.773,3.098,3.535,3.637,4.925
7.618,12.576,16.816,21.453,17.800,7.878,3.754,2.786,2.327,2.160,2.978,4.827
6.924,11.418,16.945,20.960,17.490,7.835,5.121,8.496,6.107,3.460,4.011,5.981
7.696,11.748,18.119,21.734,17.810,8.079,4.260,4.055,3.690,2.755,3.468,4.783
7.184,12.032,16.575,21.246,17.637,8.080,4.803,6.562,4.051,3.089,3.411,4.976
6.969,12.541,17.814,23.017,18.154,7.995,3.584,2.531,2.033,1.924,2.688,4.537
7.544,11.863,16.498,20.892,17.935,8.486,4.310,6.916,3.995,2.734,3.039,4.767
