12.454,20.658,31.471,40.250,35.795,20.043,13.699,10.766,5.717,4.048,4.950,7.883
12.762,20.558,30.226,38.368,34.413,19.146,13.161,10.446,5.283,3.453,4.394,7.257
11.746,20.202,30.994,40.061,34.364,19.098,13.074,10.359,6.183,3.566,4.123,7.100
11.934,19.781,29.380,38.333,33.784,18.782,13.331,11.764,8.157,4.415,4.938,7.583
11.988,20.250,29.823,38.153,33.775,18.929,13.722,13.527,6.540,4.294,4.765,7.652
12.469,20.630,30.929,39.196,34.235,18.983,13.297,11.775,5.921,4.076,4.982,8.294
12.363,20.352,31.160,39.331,35.480,19.319,13.083,9.688,5.061,3.951,4.571,7.193
11.748,19.594,30.447,38.582,33.824,18.827,15.000,13.556,7.730,5.479,5.134,7.661
12.212,20.393,29.970,38.419,34.071,18.920,13.440,12.232,6.521,4.112,4.533,7.390
11.842,20.743,31.801,40.181,34.174,18.857,13.406,11.979,7.964,4.602,4.790,8.088
12.627,21.563,31.732,40.231,34.761,19.131,13.143,10.015,6.925,4.294,4.622,7.400
12.061,20.843,31.292,39.906,34.393,19.008,13.234,11.145,13.824,6.249,5.472,7.757
11.861,19.502,30.875,39.816,33.902,18.962,14.658,10.624,5.618,3.575,4.225,7.020
11.600,19.778,29.457,38.617,33.853,18.776,13.973,12.615,7.901,4.417,4.816,7.978
12.494,20.428,30.575,39.626,34.178,18.981,14.813,16.282,9.958,5.586,5.156,7.406
11.961,19.702,30.011,39.526,34.053,19.110,13.334,11.739,6.519,4.226,4.417,7.127
11.856,19.859,29.717,38.891,34.135,18.944,13.347,16.029,10.532,5.200,5.108,7.712
11.843,20.181,30.841,38.933,34.218,18.900,13.135,10.036,7.480,5.095,4.954,7.592
12.018,19.561,29.653,37.977,33.678,18.786,13.327,12.421,7.007,4.537,5.126,7.540
11.927,19.967,29.507,37.951,33.596,18.898,14.863,15.402,8.539,4.880,5.123,7.486
11.879,20.051,29.944,38.210,33.738,19.245,15.323,13.430,7.040,4.351,4.909,7.429
11.811,20.124,29.886,38.089,33.748,18.962,13.151,10.940,7.335,4.346,4.754,7.471
12.205,20.334,30.142,38.472,34.184,18.883,13.136,10.505,6.721,4.648,5.054,7.613
12.057,20.821,29.740,38.178,33.918,18.878,13.176,10.992,6.417,5.253,5.359,7.693
12.314,20.873,29.674,38.464,33.881,18.835,13.136,10.005,5.646,3.878,4.700,7.595
11.620,19.715,29.803,37.971,33.571,18.792,14.503,15.715,9.426,5.178,5.733,8.749
12.392,20.045,30.977,38.745,33.891,19.036,13.642,11.274,7.009,4.473,5.190,7.551
11.880,20.329,29.433,38.257,33.718,19.037,14.185,13.781,7.370,4.807,5.133,7.744
11.665,20.838,30.672,40.028,34.235,18.952,12.966,9.750,5.352,3.642,4.410,7.305
12.240,20.160,29.356,37.903,34.016,19.443,13.692,14.135,7.314,4.452,4.761,7.535
