4.147,5.766,9.043,11.981,13.505,12.692,13.342,11.430,5.346,2.931,2.826,3.354
4.455,5.666,7.798,10.099,12.123,11.795,12.804,11.110,4.912,2.336,2.270,2.728
3.439,5.310,8.566,11.792,12.074,11.747,12.717,11.023,5.812,2.449,1.999,2.571
3.627,4.889,6.952,10.064,11.494,11.431,12.974,12.428,7.786,3.298,2.814,3.054
3.681,5.358,7.395,9.884,11.485,11.578,13.365,14.191,6.169,3.177,2.641,3.123
4.162,5.738,8.501,10.927,11.945,11.632,12.940,12.439,5.550,2.959,2.858,3.765
4.056,5.460,8.732,11.062,13.190,11.968,12.726,10.352,4.690,2.834,2.447,2.664
3.441,4.702,8.019,10.313,11.534,11.476,14.643,14.220,7.359,4.362,3.010,3.132
3.905,5.501,7.542,10.150,11.781,11.569,13.083,12.896,6.150,2.995,2.409,2.861
3.535,5.851,9.373,11.912,11.884,11.506,13.049,12.643,7.593,3.485,2.666,3.559
4.320,6.671,9.304,11.962,12.471,11.780,12.786,10.679,6.554,3.177,2.498,2.871
3.754,5.951,8.864,11.637,12.103,11.657,12.877,11.809,13.453,5.132,3.348,3.228
3.554,4.610,8.447,11.547,11.612,11.611,14.301,11.288,5.247,2.458,2.101,2.491
3.293,4.886,7.029,10.348,11.563,11.425,13.616,13.279,7.530,3.300,2.692,3.449
4.187,5.536,8.147,11.357,11.888,11.630,14.456,16.946,9.587,4.469,3.032,2.877
3.654,4.810,7.583,11.257,11.763,11.759,12.977,12.403,6.148,3.109,2.293,2.598
3.549,4.967,7.289,10.622,11.845,11.593,12.990,16.693,10.161,4.083,2.984,3.183
3.536,5.289,8.413,10.664,11.928,11.549,12.778,10.700,7.109,3.978,2.830,3.063
3.711,4.669,7.225,9.708,11.388,11.435,12.970,13.085,6.636,3.420,3.002,3.011
3.620,5.075,7.079,9.682,11.306,11.547,14.506,16.066,8.168,3.763,2.999,2.957
3.572,5.159,7.516,9.941,11.448,11.894,14.966,14.094,6.669,3.234,2.785,2.900
3.504,5.232,7.458,9.820,11.458,11.611,12.794,11.604,6.964,3.229,2.630,2.942
3.898,5.442,7.714,10.203,11.894,11.532,12.779,11.169,6.350,3.531,2.930,3.084
3.750,5.929,7.312,9.909,11.628,11.527,12.819,11.656,6.046,4.136,3.235,3.164
4.007,5.981,7.246,10.195,11.591,11.484,12.779,10.669,5.275,2.761,2.576,3.066
3.313,4.823,7.375,9.702,11.281,11.441,14.146,16.379,9.055,4.061,3.609,4.220
4.085,5.153,8.549,10.476,11.601,11.685,13.285,11.938,6.638,3.356,3.066,3.022
3.573,5.437,7.005,9.988,11.428,11.686,13.828,14.445,6.999,3.690,3.009,3.215
3.358,5.946,8.244,11.759,11.945,11.601,12.609,10.414,4.981,2.525,2.286,2.776
3.933,5.268,6.928,9.634,11.726,12.092,13.335,14.799,6.943,3.335,2.637,3.006
