8.672,13.919,21.200,27.034,24.479,14.414,10.456,8.519,4.505,3.175,3.808,5.751
8.980,13.819,19.955,25.152,23.097,13.517,9.918,8.199,4.071,2.580,3.252,5.125
7.964,13.463,20.723,26.845,23.048,13.469,9.831,8.112,4.971,2.693,2.981,4.968
8.152,13.042,19.109,25.117,22.468,13.153,10.088,9.517,6.945,3.542,3.796,5.451
8.206,13.511,19.552,24.937,22.459,13.300,10.479,11.280,5.328,3.421,3.623,5.520
8.687,13.891,20.658,25.980,22.919,13.354,10.054,9.528,4.709,3.203,3.840,6.162
8.581,13.613,20.889,26.115,24.164,13.690,9.840,7.441,3.849,3.078,3.429,5.061
7.966,12.855,20.176,25.366,22.508,13.198,11.757,11.309,6.518,4.606,3.992,5.529
8.430,13.654,19.699,25.203,22.755,13.291,10.197,9.985,5.309,3.239,3.391,5.258
8.060,14.004,21.530,26.965,22.858,13.228,10.163,9.732,6.752,3.729,3.648,5.956
8.845,14.824,21.461,27.015,23.445,13.502,9.900,7.768,5.713,3.421,3.480,5.268
8.279,14.104,21.021,26.690,23.077,13.379,9.991,8.898,12.612,5.376,4.330,5.625
8.079,12.763,20.604,26.600,22.586,13.333,11.415,8.377,4.406,2.702,3.083,4.888
7.818,13.039,19.186,25.401,22.537,13.147,10.730,10.368,6.689,3.544,3.674,5.846
8.712,13.689,20.304,26.410,22.862,13.352,11.570,14.035,8.746,4.713,4.014,5.274
8.179,12.963,19.740,26.310,22.737,13.481,10.091,9.492,5.307,3.353,3.275,4.995
8.074,13.120,19.446,25.675,22.819,13.315,10.104,13.782,9.320,4.327,3.966,5.580
8.061,13.442,20.570,25.717,22.902,13.271,9.892,7.789,6.268,4.222,3.812,5.460
8.236,12.822,19.382,24.761,22.362,13.157,10.084,10.174,5.795,3.664,3.984,5.408
8.145,13.228,19.236,24.735,22.280,13.269,11.620,13.155,7.327,4.007,3.981,5.354
8.097,13.312,19.673,24.994,22.422,13.616,12.080,11.183,5.828,3.478,3.767,5.297
8.029,13.385,19.615,24.873,22.432,13.333,9.908,8.693,6.123,3.473,3.612,5.339
8.423,13.595,19.871,25.256,22.868,13.254,9.893,8.258,5.509,3.775,3.912,5.481
8.275,14.082,19.469,24.962,22.602,13.249,9.933,8.745,5.205,4.380,4.217,5.561
8.532,14.134,19.403,25.248,22.565,13.206,9.893,7.758,4.434,3.005,3.558,5.463
7.838,12.976,19.532,24.755,22.255,13.163,11.260,13.468,8.214,4.305,4.591,6.617
8.610,13.306,20.706,25.529,22.575,13.407,10.399,9.027,5.797,3.600,4.048,5.419
8.098,13.590,19.162,25.041,22.402,13.408,10.942,11.534,6.158,3.934,3.991,5.612
7.883,14.099,20.401,26.812,22.919,13.323,9.723,7.503,4.140,2.769,3.268,5.173
8.458,13.421,19.085,24.687,22.700,13.814,10.449,11.888,6.102,3.579,3.619,5.403
