6.691,10.066,16.289,22.827,27.729,29.406,32.972,27.376,12.070,5.584,4.584,5.183
6.999,9.966,15.044,20.945,26.347,28.509,32.434,27.056,11.636,4.989,4.028,4.557
5.983,9.610,15.812,22.638,26.298,28.461,32.347,26.969,12.536,5.102,3.757,4.400
6.171,9.189,14.198,20.910,25.718,28.145,32.604,28.374,14.510,5.951,4.572,4.883
6.225,9.658,14.641,20.730,25.709,28.292,32.995,30.137,12.893,5.830,4.399,4.952
6.706,10.038,15.747,21.773,26.169,28.346,32.570,28.385,12.274,5.612,4.616,5.594
6.600,9.760,15.978,21.908,27.414,28.682,32.356,26.298,11.414,5.487,4.205,4.493
5.985,9.002,15.265,21.159,25.758,28.190,34.273,30.166,14.083,7.015,4.768,4.961
6.449,9.801,14.788,20.996,26.005,28.283,32.713,28.842,12.874,5.648,4.167,4.690
6.079,10.151,16.619,22.758,26.108,28.220,32.679,28.589,14.317,6.138,4.424,5.388
6.864,10.971,16.550,22.808,26.695,28.494,32.416,26.625,13.278,5.830,4.256,4.700
6.298,10.251,16.110,22.483,26.327,28.371,32.507,27.755,20.177,7.785,5.106,5.057
6.098,8.910,15.693,22.393,25.836,28.325,33.931,27.234,11.971,5.111,3.859,4.320
5.837,9.186,14.275,21.194,25.787,28.139,33.246,29.225,14.254,5.953,4.450,5.278
6.731,9.836,15.393,22.203,26.112,28.344,34.086,32.892,16.311,7.122,4.790,4.706
6.198,9.110,14.829,22.103,25.987,28.473,32.607,28.349,12.872,5.762,4.051,4.427
6.093,9.267,14.535,21.468,26.069,28.307,32.620,32.639,16.885,6.736,4.742,5.012
6.080,9.589,15.659,21.510,26.152,28.263,32.408,26.646,13.833,6.631,4.588,4.892
6.255,8.969,14.471,20.554,25.612,28.149,32.600,29.031,13.360,6.073,4.760,4.840
6.164,9.375,14.325,20.528,25.530,28.261,34.136,32.012,14.892,6.416,4.757,4.786
6.116,9.459,14.762,20.787,25.672,28.608,34.596,30.040,13.393,5.887,4.543,4.729
6.048,9.532,14.704,20.666,25.682,28.325,32.424,27.550,13.688,5.882,4.388,4.771
6.442,9.742,14.960,21.049,26.118,28.246,32.409,27.115,13.074,6.184,4.688,4.913
6.294,10.229,14.558,20.755,25.852,28.241,32.449,27.602,12.770,6.789,4.993,4.993
6.551,10.281,14.492,21.041,25.815,28.198,32.409,26.615,11.999,5.414,4.334,4.895
5.857,9.123,14.621,20.548,25.505,28.155,33.776,32.325,15.779,6.714,5.367,6.049
6.629,9.453,15.795,21.322,25.825,28.399,32.915,27.884,13.362,6.009,4.824,4.851
6.117,9.737,14.251,20.834,25.652,28.400,33.458,30.391,13.723,6.343,4.767,5.044
5.902,10.246,15.490,22.605,26.169,28.315,32.239,26.360,11.705,5.178,4.044,4.605
6.477,9.568,14.174,20.480,25.950,28.806,32.965,30.745,13.667,5.988,4.395,4.835
