3.920,5.372,8.406,11.082,12.474,11.669,12.223,10.530,4.960,2.769,2.705,3.205
4.228,5.272,7.161,9.200,11.092,10.772,11.685,10.210,4.526,2.174,2.149,2.579
3.212,4.916,7.929,10.893,11.043,10.724,11.598,10.123,5.426,2.287,1.878,2.422
3.400,4.495,6.315,9.165,10.463,10.408,11.855,11.528,7.400,3.136,2.693,2.905
3.454,4.964,6.758,8.985,10.454,10.555,12.246,13.291,5.783,3.015,2.520,2.974
3.935,5.344,7.864,10.028,10.914,10.609,11.821,11.539,5.164,2.797,2.737,3.616
3.829,5.066,8.095,10.163,12.159,10.945,11.607,9.452,4.304,2.672,2.326,2.515
3.214,4.308,7.382,9.414,10.503,10.453,13.524,13.320,6.973,4.200,2.889,2.983
3.678,5.107,6.905,9.251,10.750,10.546,11.964,11.996,5.764,2.833,2.288,2.712
3.308,5.457,8.736,11.013,10.853,10.483,11.930,11.743,7.207,3.323,2.545,3.410
4.093,6.277,8.667,11.063,11.440,10.757,11.667,9.779,6.168,3.015,2.377,2.722
3.527,5.557,8.227,10.738,11.072,10.634,11.758,10.909,13.067,4.970,3.227,3.079
3.327,4.216,7.810,10.648,10.581,10.588,13.182,10.388,4.861,2.296,1.980,2.342
3.066,4.492,6.392,9.449,10.532,10.402,12.497,12.379,7.144,3.138,2.571,3.300
3.960,5.142,7.510,10.458,10.857,10.607,13.337,16.046,9.201,4.307,2.911,2.728
3.427,4.416,6.946,10.358,10.732,10.736,11.858,11.503,5.762,2.947,2.172,2.449
3.322,4.573,6.652,9.723,10.814,10.570,11.871,15.793,9.775,3.921,2.863,3.034
3.309,4.895,7.776,9.765,10.897,10.526,11.659,9.800,6.723,3.816,2.709,2.914
3.484,4.275,6.588,8.809,10.357,10.412,11.851,12.185,6.250,3.258,2.881,2.862
3.393,4.681,6.442,8.783,10.275,10.524,13.387,15.166,7.782,3.601,2.878,2.808
3.345,4.765,6.879,9.042,10.417,10.871,13.847,13.194,6.283,3.072,2.664,2.751
3.277,4.838,6.821,8.921,10.427,10.588,11.675,10.704,6.578,3.067,2.509,2.793
3.671,5.048,7.077,9.304,10.863,10.509,11.660,10.269,5.964,3.369,2.809,2.935
3.523,5.535,6.675,9.010,10.597,10.504,11.700,10.756,5.660,3.974,3.114,3.015
3.780,5.587,6.609,9.296,10.560,10.461,11.660,9.769,4.889,2.599,2.455,2.917
3.086,4.429,6.738,8.803,10.250,10.418,13.027,15.479,8.669,3.899,3.488,4.071
3.858,4.759,7.912,9.577,10.570,10.662,12.166,11.038,6.252,3.194,2.945,2.873
3.346,5.043,6.368,9.089,10.397,10.663,12.709,13.545,6.613,3.528,2.888,3.066
3.131,5.552,7.607,10.860,10.914,10.578,11.490,9.514,4.595,2.363,2.165,2.627
3.706,4.874,6.291,8.735,10.695,11.069,12.216,13.899,6.557,3.173,2.516,2.857
