8.185,13.109,19.794,24.848,21.381,10.481,5.708,4.648,2.882,2.550,3.415,5.379
8.493,13.009,18.549,22.966,19.999,9.584,5.170,4.328,2.448,1.955,2.859,4.753
7.477,12.653,19.317,24.659,19.950,9.536,5.083,4.241,3.348,2.068,2.588,4.596
7.665,12.232,17.703,22.931,19.370,9.220,5.340,5.646,5.322,2.917,3.403,5.079
7.719,12.701,18.146,22.751,19.361,9.367,5.731,7.409,3.705,2.796,3.230,5.148
8.200,13.081,19.252,23.794,19.821,9.421,5.306,5.657,3.086,2.578,3.447,5.790
8.094,12.803,19.483,23.929,21.066,9.757,5.092,3.570,2.226,2.453,3.036,4.689
7.479,12.045,18.770,23.180,19.410,9.265,7.009,7.438,4.895,3.981,3.599,5.157
7.943,12.844,18.293,23.017,19.657,9.358,5.449,6.114,3.686,2.614,2.998,4.886
7.573,13.194,20.124,24.779,19.760,9.295,5.415,5.861,5.129,3.104,3.255,5.584
8.358,14.014,20.055,24.829,20.347,9.569,5.152,3.897,4.090,2.796,3.087,4.896
7.792,13.294,19.615,24.504,19.979,9.446,5.243,5.027,10.989,4.751,3.937,5.253
7.592,11.953,19.198,24.414,19.488,9.400,6.667,4.506,2.783,2.077,2.690,4.516
7.331,12.229,17.780,23.215,19.439,9.214,5.982,6.497,5.066,2.919,3.281,5.474
8.225,12.879,18.898,24.224,19.764,9.419,6.822,10.164,7.123,4.088,3.621,4.902
7.692,12.153,18.334,24.124,19.639,9.548,5.343,5.621,3.684,2.728,2.882,4.623
7.587,12.310,18.040,23.489,19.721,9.382,5.356,9.911,7.697,3.702,3.573,5.208
7.574,12.632,19.164,23.531,19.804,9.338,5.144,3.918,4.645,3.597,3.419,5.088
7.749,12.012,17.976,22.575,19.264,9.224,5.336,6.303,4.172,3.039,3.591,5.036
7.658,12.418,17.830,22.549,19.182,9.336,6.872,9.284,5.704,3.382,3.588,4.982
7.610,12.502,18.267,22.808,19.324,9.683,7.332,7.312,4.205,2.853,3.374,4.925
7.542,12.575,18.209,22.687,19.334,9.400,5.160,4.822,4.500,2.848,3.219,4.967
7.936,12.785,18.465,23.070,19.770,9.321,5.145,4.387,3.886,3.150,3.519,5.109
7.788,13.272,18.063,22.776,19.504,9.316,5.185,4.874,3.582,3.755,3.824,5.189
8.045,13.324,17.997,23.062,19.467,9.273,5.145,3.887,2.811,2.380,3.165,5.091
7.351,12.166,18.126,22.569,19.157,9.230,6.512,9.597,6.591,3.680,4.198,6.245
8.123,12.496,19.300,23.343,19.477,9.474,5.651,5.156,4.174,2.975,3.655,5.047
7.611,12.780,17.756,22.855,19.304,9.475,6.194,7.663,4.535,3.309,3.598,5.240
7.396,13.289,18.995,24.626,19.821,9.390,4.975,3.632,2.517,2.144,2.875,4.801
7.971,12.611,17.679,22.501,19.602,9.881,5.701,8.017,4.479,2.954,3.226,5.031
