3.331,4.346,6.773,8.827,10.047,9.493,9.964,8.730,4.177,2.425,2.427,2.833
3.639,4.246,5.528,6.945,8.665,8.596,9.426,8.410,3.743,1.830,1.871,2.207
2.623,3.890,6.296,8.638,8.616,8.548,9.339,8.323,4.643,1.943,1.600,2.050
2.811,3.469,4.682,6.910,8.036,8.232,9.596,9.728,6.617,2.792,2.415,2.533
2.865,3.938,5.125,6.730,8.027,8.379,9.987,11.491,5.000,2.671,2.242,2.602
3.346,4.318,6.231,7.773,8.487,8.433,9.562,9.739,4.381,2.453,2.459,3.244
3.240,4.040,6.462,7.908,9.732,8.769,9.348,7.652,3.521,2.328,2.048,2.143
2.625,3.282,5.749,7.159,8.076,8.277,11.265,11.520,6.190,3.856,2.611,2.611
3.089,4.081,5.272,6.996,8.323,8.370,9.705,10.196,4.981,2.489,2.010,2.340
2.719,4.431,7.103,8.758,8.426,8.307,9.671,9.943,6.424,2.979,2.267,3.038
3.504,5.251,7.034,8.808,9.013,8.581,9.408,7.979,5.385,2.671,2.099,2.350
2.938,4.531,6.594,8.483,8.645,8.458,9.499,9.109,12.284,4.626,2.949,2.707
2.738,3.190,6.177,8.393,8.154,8.412,10.923,8.588,4.078,1.952,1.702,1.970
2.477,3.466,4.759,7.194,8.105,8.226,10.238,10.579,6.361,2.794,2.293,2.928
3.371,4.116,5.877,8.203,8.430,8.431,11.078,14.246,8.418,3.963,2.633,2.356
2.838,3.390,5.313,8.103,8.305,8.560,9.599,9.703,4.979,2.603,1.894,2.077
2.733,3.547,5.019,7.468,8.387,8.394,9.612,13.993,8.992,3.577,2.585,2.662
2.720,3.869,6.143,7.510,8.470,8.350,9.400,8.000,5.940,3.472,2.431,2.542
2.895,3.249,4.955,6.554,7.930,8.236,9.592,10.385,5.467,2.914,2.603,2.490
2.804,3.655,4.809,6.528,7.848,8.348,11.128,13.366,6.999,3.257,2.600,2.436
2.756,3.739,5.246,6.787,7.990,8.695,11.588,11.394,5.500,2.728,2.386,2.379
2.688,3.812,5.188,6.666,8.000,8.412,9.416,8.904,5.795,2.723,2.231,2.421
3.082,4.022,5.444,7.049,8.436,8.333,9.401,8.469,5.181,3.025,2.531,2.563
2.934,4.509,5.042,6.755,8.170,8.328,9.441,8.956,4.877,3.630,2.836,2.643
3.191,4.561,4.976,7.041,8.133,8.285,9.401,7.969,4.106,2.255,2.177,2.545
2.497,3.403,5.105,6.548,7.823,8.242,10.768,13.679,7.886,3.555,3.210,3.699
3.269,3.733,6.279,7.322,8.143,8.486,9.907,9.238,5.469,2.850,2.667,2.501
2.757,4.017,4.735,6.834,7.970,8.487,10.450,11.745,5.830,3.184,2.610,2.694
2.542,4.526,5.974,8.605,8.487,8.402,9.231,7.714,3.812,2.019,1.887,2.255
3.117,3.848,4.658,6.480,8.268,8.893,9.957,12.099,5.774,2.829,2.238,2.485
